Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.04176500,0.04183400,0.04145400,0.04172100,24.66700000
2018-05-20 00:01:00.000000,0.04172100,0.04174400,0.04142300,0.04165400,89.07000000
2018-05-20 00:02:00.000000,0.04165200,0.04170100,0.04163700,0.04166500,3.78300000
2018-05-20 00:03:00.000000,0.04170200,0.04173200,0.04166500,0.04173200,0.73000000
2018-05-20 00:04:00.000000,0.04164400,0.04166200,0.04164400,0.04165000,4.84800000
2018-05-20 00:05:00.000000,0.04156200,0.04164500,0.04156200,0.04158300,0.94800000
2018-05-20 00:06:00.000000,0.04161500,0.04162000,0.04148300,0.04161400,4.17300000
2018-05-20 00:07:00.000000,0.04161900,0.04161900,0.04146800,0.04160600,7.17300000
2018-05-20 00:08:00.000000,0.04156700,0.04156700,0.04156300,0.04156300,0.91800000
2018-05-20 00:09:00.000000,0.04156300,0.04156300,0.04147000,0.04155700,21.47200000
2018-05-20 00:10:00.000000,0.04148800,0.04155100,0.04144500,0.04146800,7.89400000
2018-05-20 00:11:00.000000,0.04152900,0.04165000,0.04152900,0.04157900,30.00700000
2018-05-20 00:12:00.000000,0.04157900,0.04163800,0.04141600,0.04160000,108.39800000
2018-05-20 00:13:00.000000,0.04158500,0.04158500,0.04157600,0.04157800,3.31500000
2018-05-20 00:14:00.000000,0.04157600,0.04160000,0.04150500,0.04160000,4.28900000
2018-05-20 00:15:00.000000,0.04156000,0.04165000,0.04156000,0.04165000,0.85100000
2018-05-20 00:16:00.000000,0.04164500,0.04164500,0.04151000,0.04151000,11.50200000
2018-05-20 00:17:00.000000,0.04151000,0.04165100,0.04144700,0.04144700,25.05200000
2018-05-20 00:18:00.000000,0.04145700,0.04154600,0.04140200,0.04140200,29.13700000
2018-05-20 00:19:00.000000,0.04153200,0.04153200,0.04151100,0.04151200,1.19400000
2018-05-20 00:20:00.000000,0.04151200,0.04154600,0.04151100,0.04154600,0.75300000
2018-05-20 00:21:00.000000,0.04154500,0.04159000,0.04141400,0.04150900,5.51500000
2018-05-20 00:22:00.000000,0.04158700,0.04160000,0.04152500,0.04152500,8.78600000
2018-05-20 00:23:00.000000,0.04157200,0.04157200,0.04157200,0.04157200,0.13900000
2018-05-20 00:24:00.000000,0.04163400,0.04165000,0.04159200,0.04165000,22.56300000
2018-05-20 00:25:00.000000,0.04158700,0.04158800,0.04152800,0.04152800,4.22900000
2018-05-20 00:26:00.000000,0.04160900,0.04160900,0.04160900,0.04160900,0.19400000
2018-05-20 00:27:00.000000,0.04154900,0.04159400,0.04140900,0.04159400,17.75400000
2018-05-20 00:28:00.000000,0.04158600,0.04158600,0.04140700,0.04140800,44.45400000
2018-05-20 00:29:00.000000,0.04141000,0.04162200,0.04139800,0.04157600,89.10600000
2018-05-20 00:30:00.000000,0.04157600,0.04157600,0.04153200,0.04157400,3.33100000
2018-05-20 00:31:00.000000,0.04157400,0.04157400,0.04143200,0.04143200,2.12200000
2018-05-20 00:32:00.000000,0.04153300,0.04156100,0.04143200,0.04156100,18.15000000
2018-05-20 00:33:00.000000,0.04156100,0.04157200,0.04138800,0.04144100,23.24400000
2018-05-20 00:34:00.000000,0.04152200,0.04158600,0.04138900,0.04150600,35.84400000
2018-05-20 00:35:00.000000,0.04150000,0.04159500,0.04145000,0.04159500,11.38400000
2018-05-20 00:36:00.000000,0.04159500,0.04159600,0.04145500,0.04159600,16.76700000
2018-05-20 00:37:00.000000,0.04152400,0.04159600,0.04139700,0.04139700,7.59300000
2018-05-20 00:38:00.000000,0.04154400,0.04159600,0.04136400,0.04159600,27.22300000
2018-05-20 00:39:00.000000,0.04159500,0.04159500,0.04155500,0.04159500,3.00200000
2018-05-20 00:40:00.000000,0.04159500,0.04159500,0.04154500,0.04154500,0.80900000
2018-05-20 00:41:00.000000,0.04159600,0.04159600,0.04142500,0.04157000,10.86500000
2018-05-20 00:42:00.000000,0.04157000,0.04157000,0.04136400,0.04145000,37.85100000
2018-05-20 00:43:00.000000,0.04145600,0.04151400,0.04137500,0.04150800,28.40600000
2018-05-20 00:44:00.000000,0.04150800,0.04158800,0.04150800,0.04158800,0.02000000
2018-05-20 00:45:00.000000,0.04151600,0.04157300,0.04151600,0.04151600,1.55200000
2018-05-20 00:46:00.000000,0.04156900,0.04156900,0.04151700,0.04156700,6.15900000
2018-05-20 00:47:00.000000,0.04151700,0.04155600,0.04150800,0.04155500,11.58300000
2018-05-20 00:48:00.000000,0.04155500,0.04155500,0.04143700,0.04154200,2.27400000
2018-05-20 00:49:00.000000,0.04154200,0.04154200,0.04135800,0.04154200,18.28600000
2018-05-20 00:50:00.000000,0.04154200,0.04159300,0.04148000,0.04159300,3.67000000
2018-05-20 00:51:00.000000,0.04157000,0.04159300,0.04148000,0.04153100,7.42100000
2018-05-20 00:52:00.000000,0.04150500,0.04151100,0.04149800,0.04150000,5.96200000
2018-05-20 00:53:00.000000,0.04150000,0.04159300,0.04143400,0.04159300,21.93100000
2018-05-20 00:54:00.000000,0.04155000,0.04158900,0.04155000,0.04158800,1.68300000
2018-05-20 00:55:00.000000,0.04151600,0.04151600,0.04151600,0.04151600,0.00700000
2018-05-20 00:56:00.000000,0.04152200,0.04159600,0.04139100,0.04142000,14.32400000
2018-05-20 00:57:00.000000,0.04145700,0.04154500,0.04145700,0.04154200,2.98000000
2018-05-20 00:58:00.000000,0.04154200,0.04157600,0.04148100,0.04157000,12.30300000
2018-05-20 00:59:00.000000,0.04156900,0.04156900,0.04150900,0.04150900,5.93600000
2018-05-20 01:00:00.000000,0.04156900,0.04157000,0.04151200,0.04157000,6.29900000
2018-05-20 01:01:00.000000,0.04157000,0.04157100,0.04157000,0.04157100,10.22100000
2018-05-20 01:02:00.000000,0.04159500,0.04159500,0.04157100,0.04159500,4.33500000
2018-05-20 01:03:00.000000,0.04157300,0.04159000,0.04156900,0.04156900,15.41000000
2018-05-20 01:04:00.000000,0.04159000,0.04159000,0.04156900,0.04156900,7.01400000
2018-05-20 01:05:00.000000,0.04158400,0.04158400,0.04150000,0.04156700,5.85400000
2018-05-20 01:06:00.000000,0.04156700,0.04156700,0.04150000,0.04150000,1.11400000
2018-05-20 01:07:00.000000,0.04150000,0.04155000,0.04141500,0.04154800,7.44200000
2018-05-20 01:08:00.000000,0.04154800,0.04154800,0.04153000,0.04153000,0.66200000
2018-05-20 01:09:00.000000,0.04153000,0.04153000,0.04145300,0.04145300,3.98300000
2018-05-20 01:10:00.000000,0.04153800,0.04154300,0.04138800,0.04138800,28.80200000
2018-05-20 01:11:00.000000,0.04155100,0.04159500,0.04140800,0.04159500,14.96500000
2018-05-20 01:12:00.000000,0.04159400,0.04159500,0.04159400,0.04159500,0.14500000
2018-05-20 01:13:00.000000,0.04155800,0.04159600,0.04150800,0.04159600,4.81000000
2018-05-20 01:14:00.000000,0.04159600,0.04165000,0.04159000,0.04159000,7.09300000
2018-05-20 01:15:00.000000,0.04159000,0.04165000,0.04159000,0.04165000,3.26000000
