Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00.000000,0.02973300,0.02990200,0.02955900,0.02970300,8.14500000
2018-03-19 00:01:00.000000,0.02959600,0.02959900,0.02957400,0.02957400,17.35800000
2018-03-19 00:02:00.000000,0.02952600,0.02952900,0.02950500,0.02950500,8.13900000
2018-03-19 00:03:00.000000,0.02950800,0.02963000,0.02950500,0.02955000,2.09800000
2018-03-19 00:04:00.000000,0.02953300,0.02966500,0.02953300,0.02966300,6.34700000
2018-03-19 00:05:00.000000,0.02965300,0.02967000,0.02956100,0.02967000,1.96900000
2018-03-19 00:06:00.000000,0.02967000,0.02967000,0.02957800,0.02966900,3.82200000
2018-03-19 00:07:00.000000,0.02966800,0.02988600,0.02966800,0.02966900,21.40700000
2018-03-19 00:08:00.000000,0.02966900,0.02966900,0.02960300,0.02966900,1.32700000
2018-03-19 00:09:00.000000,0.02973600,0.02981100,0.02973500,0.02974500,2.89900000
2018-03-19 00:10:00.000000,0.02974400,0.02974500,0.02974400,0.02974500,2.45500000
2018-03-19 00:11:00.000000,0.02974500,0.02974500,0.02972400,0.02972600,7.83500000
2018-03-19 00:12:00.000000,0.02974500,0.02974500,0.02967600,0.02967600,21.07200000
2018-03-19 00:13:00.000000,0.02967600,0.02979200,0.02967600,0.02968000,14.27000000
2018-03-19 00:14:00.000000,0.02978800,0.02978800,0.02967800,0.02967800,0.57300000
2018-03-19 00:15:00.000000,0.02978600,0.02989200,0.02978600,0.02988800,3.04400000
2018-03-19 00:16:00.000000,0.02985600,0.02985600,0.02974600,0.02985500,4.57600000
2018-03-19 00:17:00.000000,0.02985500,0.02985500,0.02985500,0.02985500,0.30200000
2018-03-19 00:18:00.000000,0.02985600,0.02985600,0.02985600,0.02985600,1.36800000
2018-03-19 00:19:00.000000,0.02985600,0.03004700,0.02985600,0.02993000,8.29800000
2018-03-19 00:20:00.000000,0.03004000,0.03004700,0.02993900,0.02994600,19.26400000
2018-03-19 00:21:00.000000,0.02993600,0.02998900,0.02993600,0.02998900,0.48000000
2018-03-19 00:22:00.000000,0.02998900,0.02998900,0.02998900,0.02998900,0.00000000
2018-03-19 00:23:00.000000,0.02998900,0.03000000,0.02993400,0.02993400,3.51800000
2018-03-19 00:24:00.000000,0.02993400,0.02993400,0.02993400,0.02993400,0.42500000
2018-03-19 00:25:00.000000,0.02992500,0.03008100,0.02992500,0.03000000,17.48000000
2018-03-19 00:26:00.000000,0.03000000,0.03007500,0.02995600,0.03007500,1.14900000
2018-03-19 00:27:00.000000,0.03007400,0.03009900,0.02997600,0.02997900,5.15300000
2018-03-19 00:28:00.000000,0.02997900,0.02998100,0.02997900,0.02998100,0.21300000
