Date,Open,High,Low,Close,Volume
2018-05-17 00:00:00.000000,0.04386000,0.04390000,0.04383200,0.04389800,28.48300000
2018-05-17 00:01:00.000000,0.04383600,0.04390000,0.04383600,0.04383700,55.28500000
2018-05-17 00:02:00.000000,0.04389700,0.04390000,0.04389600,0.04389900,10.05600000
2018-05-17 00:03:00.000000,0.04389800,0.04389900,0.04382000,0.04389900,6.95000000
2018-05-17 00:04:00.000000,0.04389900,0.04390000,0.04382200,0.04382200,20.39100000
2018-05-17 00:05:00.000000,0.04382300,0.04389800,0.04381800,0.04389800,49.79100000
2018-05-17 00:06:00.000000,0.04382800,0.04389800,0.04382200,0.04389500,24.52800000
2018-05-17 00:07:00.000000,0.04389700,0.04394400,0.04382600,0.04394400,11.97400000
2018-05-17 00:08:00.000000,0.04390600,0.04394500,0.04384300,0.04394500,11.28700000
2018-05-17 00:09:00.000000,0.04389500,0.04394300,0.04384400,0.04384400,13.67800000
2018-05-17 00:10:00.000000,0.04384500,0.04393900,0.04384300,0.04384400,5.27500000
2018-05-17 00:11:00.000000,0.04382800,0.04387200,0.04380200,0.04387100,13.66100000
2018-05-17 00:12:00.000000,0.04382000,0.04382000,0.04376200,0.04376200,49.06800000
2018-05-17 00:13:00.000000,0.04384700,0.04384700,0.04371400,0.04381600,6.92200000
2018-05-17 00:14:00.000000,0.04371900,0.04379700,0.04371900,0.04379500,4.64400000
2018-05-17 00:15:00.000000,0.04378900,0.04378900,0.04358300,0.04368000,17.94000000
2018-05-17 00:16:00.000000,0.04368000,0.04379800,0.04358900,0.04368500,75.68400000
2018-05-17 00:17:00.000000,0.04368500,0.04380000,0.04368500,0.04379600,40.85100000
2018-05-17 00:18:00.000000,0.04379500,0.04379500,0.04358000,0.04358000,10.34000000
2018-05-17 00:19:00.000000,0.04358100,0.04367300,0.04358100,0.04366400,7.28100000
2018-05-17 00:20:00.000000,0.04366400,0.04376700,0.04366400,0.04367300,4.61500000
2018-05-17 00:21:00.000000,0.04366700,0.04376500,0.04352200,0.04374400,16.93800000
2018-05-17 00:22:00.000000,0.04368400,0.04377500,0.04344800,0.04376900,50.37900000
2018-05-17 00:23:00.000000,0.04376300,0.04377400,0.04370000,0.04377400,45.53100000
2018-05-17 00:24:00.000000,0.04377400,0.04380000,0.04376500,0.04380000,8.33300000
2018-05-17 00:25:00.000000,0.04380000,0.04380000,0.04377400,0.04379600,8.73600000
2018-05-17 00:26:00.000000,0.04377400,0.04378300,0.04370800,0.04378300,8.23600000
2018-05-17 00:27:00.000000,0.04378100,0.04379400,0.04365300,0.04378300,6.09800000
2018-05-17 00:28:00.000000,0.04373500,0.04379900,0.04372700,0.04379900,7.50500000
2018-05-17 00:29:00.000000,0.04379200,0.04379200,0.04379200,0.04379200,1.56400000
2018-05-17 00:30:00.000000,0.04379500,0.04379500,0.04373000,0.04373000,1.13600000
2018-05-17 00:31:00.000000,0.04379000,0.04380000,0.04378900,0.04379000,4.18900000
2018-05-17 00:32:00.000000,0.04374200,0.04380000,0.04373300,0.04373300,38.84400000
2018-05-17 00:33:00.000000,0.04373300,0.04379000,0.04368800,0.04377800,10.67300000
2018-05-17 00:34:00.000000,0.04368800,0.04377800,0.04368300,0.04371500,24.14100000
2018-05-17 00:35:00.000000,0.04369700,0.04377700,0.04363500,0.04377500,7.67500000
2018-05-17 00:36:00.000000,0.04375800,0.04375800,0.04358300,0.04375300,17.65800000
2018-05-17 00:37:00.000000,0.04375500,0.04375600,0.04375300,0.04375300,0.25400000
2018-05-17 00:38:00.000000,0.04374800,0.04375000,0.04363900,0.04372000,5.72300000
2018-05-17 00:39:00.000000,0.04372000,0.04374400,0.04367000,0.04367000,17.17300000
2018-05-17 00:40:00.000000,0.04367700,0.04372800,0.04359900,0.04371200,8.42400000
2018-05-17 00:41:00.000000,0.04364900,0.04379900,0.04364900,0.04379900,35.77000000
2018-05-17 00:42:00.000000,0.04375500,0.04380000,0.04375300,0.04375400,23.20800000
2018-05-17 00:43:00.000000,0.04379900,0.04380000,0.04379900,0.04380000,8.89800000
2018-05-17 00:44:00.000000,0.04375400,0.04384900,0.04375400,0.04384900,35.84000000
2018-05-17 00:45:00.000000,0.04385000,0.04385000,0.04380400,0.04385000,28.36400000
2018-05-17 00:46:00.000000,0.04374700,0.04385000,0.04372500,0.04373400,7.91700000
2018-05-17 00:47:00.000000,0.04382000,0.04385000,0.04373500,0.04375500,10.89900000
2018-05-17 00:48:00.000000,0.04375600,0.04379500,0.04375000,0.04379400,9.33800000
2018-05-17 00:49:00.000000,0.04379300,0.04379300,0.04378400,0.04379200,7.56700000
2018-05-17 00:50:00.000000,0.04379400,0.04379500,0.04375000,0.04379000,5.25400000
2018-05-17 00:51:00.000000,0.04379200,0.04385000,0.04379200,0.04385000,12.08100000
2018-05-17 00:52:00.000000,0.04380100,0.04383700,0.04380100,0.04383700,9.56200000
2018-05-17 00:53:00.000000,0.04383700,0.04385000,0.04383700,0.04385000,41.61900000
2018-05-17 00:54:00.000000,0.04385000,0.04388000,0.04385000,0.04388000,1.37400000
2018-05-17 00:55:00.000000,0.04383800,0.04383900,0.04383800,0.04383900,0.78900000
2018-05-17 00:56:00.000000,0.04388000,0.04388000,0.04383800,0.04388000,2.57800000
2018-05-17 00:57:00.000000,0.04384000,0.04388000,0.04384000,0.04384000,18.14600000
2018-05-17 00:58:00.000000,0.04384100,0.04384100,0.04383800,0.04383800,10.30400000
2018-05-17 00:59:00.000000,0.04383800,0.04388000,0.04383800,0.04388000,3.31300000
2018-05-17 01:00:00.000000,0.04388000,0.04388000,0.04379400,0.04387700,14.78900000
2018-05-17 01:01:00.000000,0.04385000,0.04387700,0.04385000,0.04387700,6.10000000
2018-05-17 01:02:00.000000,0.04383800,0.04383800,0.04383800,0.04383800,3.14400000
2018-05-17 01:03:00.000000,0.04383800,0.04388000,0.04379600,0.04388000,14.10900000
2018-05-17 01:04:00.000000,0.04381600,0.04381600,0.04381500,0.04381500,8.45800000
2018-05-17 01:05:00.000000,0.04381600,0.04381600,0.04381500,0.04381600,32.01400000
2018-05-17 01:06:00.000000,0.04381500,0.04381600,0.04381500,0.04381500,8.18200000
2018-05-17 01:07:00.000000,0.04381500,0.04389800,0.04379600,0.04379600,32.26100000
2018-05-17 01:08:00.000000,0.04379600,0.04381100,0.04379600,0.04380900,7.67300000
2018-05-17 01:09:00.000000,0.04379600,0.04379600,0.04375900,0.04376300,9.34600000
2018-05-17 01:10:00.000000,0.04376400,0.04388000,0.04375200,0.04381400,17.05500000
2018-05-17 01:11:00.000000,0.04381500,0.04389900,0.04375700,0.04389900,20.23100000
2018-05-17 01:12:00.000000,0.04389900,0.04390000,0.04375100,0.04381900,36.90200000
2018-05-17 01:13:00.000000,0.04381900,0.04388700,0.04376500,0.04388700,13.83500000
2018-05-17 01:14:00.000000,0.04377700,0.04384100,0.04373700,0.04378100,14.63500000
2018-05-17 01:15:00.000000,0.04378100,0.04378100,0.04378000,0.04378100,16.29100000
2018-05-17 01:16:00.000000,0.04378100,0.04378100,0.04374200,0.04374500,9.12600000
2018-05-17 01:17:00.000000,0.04381400,0.04381400,0.04360400,0.04367400,52.88100000
2018-05-17 01:18:00.000000,0.04376300,0.04376300,0.04367400,0.04373200,6.89200000
2018-05-17 01:19:00.000000,0.04369900,0.04370000,0.04360500,0.04370000,22.92900000
2018-05-17 01:20:00.000000,0.04364500,0.04370000,0.04359900,0.04361700,63.59100000
2018-05-17 01:21:00.000000,0.04361700,0.04370000,0.04358200,0.04358200,14.85700000
2018-05-17 01:22:00.000000,0.04368500,0.04369800,0.04362900,0.04369800,25.51700000
2018-05-17 01:23:00.000000,0.04369800,0.04369800,0.04358400,0.04362900,9.49700000
2018-05-17 01:24:00.000000,0.04365800,0.04365800,0.04354200,0.04364700,23.26200000
2018-05-17 01:25:00.000000,0.04364700,0.04364800,0.04354000,0.04363000,20.12900000
2018-05-17 01:26:00.000000,0.04362800,0.04364600,0.04350000,0.04364500,20.17000000
2018-05-17 01:27:00.000000,0.04359800,0.04360000,0.04348200,0.04357000,21.84300000
2018-05-17 01:28:00.000000,0.04357000,0.04357100,0.04349600,0.04349800,15.10200000
2018-05-17 01:29:00.000000,0.04349800,0.04355300,0.04333600,0.04334900,26.36400000
2018-05-17 01:30:00.000000,0.04335000,0.04345900,0.04325700,0.04335200,52.35200000
2018-05-17 01:31:00.000000,0.04335100,0.04335100,0.04320000,0.04328900,62.98400000
2018-05-17 01:32:00.000000,0.04328900,0.04330900,0.04306200,0.04319700,82.40300000
2018-05-17 01:33:00.000000,0.04320200,0.04325500,0.04318200,0.04323700,18.17900000
2018-05-17 01:34:00.000000,0.04314800,0.04323300,0.04300400,0.04312600,150.68200000
2018-05-17 01:35:00.000000,0.04312600,0.04312900,0.04288000,0.04300000,79.79000000
2018-05-17 01:36:00.000000,0.04300000,0.04321800,0.04299900,0.04309800,73.53900000
2018-05-17 01:37:00.000000,0.04309800,0.04320600,0.04301100,0.04315000,79.25900000
2018-05-17 01:38:00.000000,0.04316100,0.04316100,0.04300000,0.04300000,44.11600000
2018-05-17 01:39:00.000000,0.04311700,0.04311700,0.04293000,0.04293200,278.38900000
2018-05-17 01:40:00.000000,0.04299000,0.04299700,0.04293200,0.04293200,40.66100000
2018-05-17 01:41:00.000000,0.04293300,0.04293300,0.04285100,0.04292900,141.91300000
2018-05-17 01:42:00.000000,0.04285300,0.04293200,0.04283700,0.04291600,8.60700000
2018-05-17 01:43:00.000000,0.04285200,0.04291900,0.04281600,0.04287700,15.94500000
2018-05-17 01:44:00.000000,0.04287700,0.04291000,0.04278700,0.04286200,8.14800000
2018-05-17 01:45:00.000000,0.04278800,0.04291200,0.04269600,0.04287200,86.74900000
2018-05-17 01:46:00.000000,0.04286900,0.04287000,0.04275600,0.04279000,111.09900000
2018-05-17 01:47:00.000000,0.04286300,0.04286700,0.04275500,0.04279700,71.96600000
2018-05-17 01:48:00.000000,0.04286100,0.04287900,0.04275500,0.04285400,60.35400000
2018-05-17 01:49:00.000000,0.04285400,0.04288100,0.04276200,0.04280500,60.12600000
2018-05-17 01:50:00.000000,0.04286900,0.04286900,0.04277900,0.04285700,59.23400000
2018-05-17 01:51:00.000000,0.04285700,0.04288100,0.04277800,0.04285300,65.63300000
2018-05-17 01:52:00.000000,0.04285300,0.04285600,0.04277700,0.04280000,78.44800000
2018-05-17 01:53:00.000000,0.04277700,0.04279700,0.04270100,0.04270200,22.19800000
2018-05-17 01:54:00.000000,0.04270200,0.04270200,0.04260700,0.04264700,51.21400000
2018-05-17 01:55:00.000000,0.04265100,0.04267100,0.04257700,0.04260400,88.16600000
2018-05-17 01:56:00.000000,0.04260400,0.04267100,0.04255000,0.04267100,90.46300000
2018-05-17 01:57:00.000000,0.04267100,0.04267100,0.04260000,0.04266800,30.21600000
2018-05-17 01:58:00.000000,0.04266800,0.04267100,0.04261100,0.04267100,48.40600000
2018-05-17 01:59:00.000000,0.04267100,0.04267100,0.04261000,0.04267000,13.99300000
2018-05-17 02:00:00.000000,0.04267000,0.04267100,0.04261000,0.04261000,15.29000000
2018-05-17 02:01:00.000000,0.04267100,0.04280100,0.04267100,0.04280100,36.09000000
2018-05-17 02:02:00.000000,0.04282100,0.04287400,0.04270000,0.04286500,48.09600000
2018-05-17 02:03:00.000000,0.04286400,0.04286500,0.04278300,0.04278300,92.00600000
2018-05-17 02:04:00.000000,0.04278200,0.04287100,0.04199900,0.04249500,582.65700000
2018-05-17 02:05:00.000000,0.04252500,0.04258700,0.04240300,0.04243200,63.55700000
2018-05-17 02:06:00.000000,0.04249500,0.04249600,0.04239400,0.04248300,50.01500000
2018-05-17 02:07:00.000000,0.04247600,0.04248200,0.04240500,0.04248000,26.71600000
2018-05-17 02:08:00.000000,0.04248000,0.04248400,0.04243900,0.04243900,45.05500000
2018-05-17 02:09:00.000000,0.04243900,0.04243900,0.04229300,0.04238000,65.33900000
2018-05-17 02:10:00.000000,0.04238000,0.04238000,0.04224600,0.04235400,35.64300000
2018-05-17 02:11:00.000000,0.04235400,0.04235500,0.04225500,0.04235500,34.60100000
2018-05-17 02:12:00.000000,0.04229700,0.04235500,0.04229200,0.04235300,10.49500000
2018-05-17 02:13:00.000000,0.04230900,0.04235200,0.04229200,0.04230000,17.36900000
2018-05-17 02:14:00.000000,0.04230000,0.04233900,0.04218600,0.04233600,41.21500000
2018-05-17 02:15:00.000000,0.04233600,0.04239400,0.04230800,0.04239300,14.42000000
2018-05-17 02:16:00.000000,0.04241500,0.04241700,0.04233500,0.04241400,29.93300000
2018-05-17 02:17:00.000000,0.04241400,0.04250000,0.04241400,0.04242000,40.26000000
2018-05-17 02:18:00.000000,0.04249900,0.04250000,0.04246100,0.04250000,51.78400000
2018-05-17 02:19:00.000000,0.04249800,0.04250000,0.04249800,0.04249900,34.35900000
2018-05-17 02:20:00.000000,0.04250000,0.04250000,0.04242700,0.04249900,22.52100000
2018-05-17 02:21:00.000000,0.04249800,0.04249900,0.04243000,0.04248800,3.18800000
2018-05-17 02:22:00.000000,0.04248800,0.04249300,0.04243000,0.04249300,12.95600000
2018-05-17 02:23:00.000000,0.04249200,0.04255300,0.04249200,0.04250000,33.81200000
2018-05-17 02:24:00.000000,0.04250700,0.04255300,0.04250700,0.04250900,10.79000000
2018-05-17 02:25:00.000000,0.04250900,0.04255100,0.04246500,0.04250600,23.59000000
2018-05-17 02:26:00.000000,0.04250600,0.04250900,0.04247800,0.04250900,10.19600000
2018-05-17 02:27:00.000000,0.04250600,0.04250900,0.04246200,0.04250300,12.36000000
2018-05-17 02:28:00.000000,0.04250200,0.04250900,0.04248100,0.04250900,1.83400000
2018-05-17 02:29:00.000000,0.04250900,0.04254400,0.04249000,0.04249100,6.36000000
2018-05-17 02:30:00.000000,0.04249100,0.04257100,0.04241400,0.04243200,42.70900000
2018-05-17 02:31:00.000000,0.04243200,0.04253000,0.04240000,0.04250000,32.83200000
2018-05-17 02:32:00.000000,0.04250000,0.04255000,0.04250000,0.04255000,4.68200000
2018-05-17 02:33:00.000000,0.04250500,0.04263000,0.04250500,0.04257100,3.51200000
2018-05-17 02:34:00.000000,0.04257100,0.04263000,0.04253500,0.04260200,5.29700000
2018-05-17 02:35:00.000000,0.04257900,0.04266500,0.04254200,0.04265700,33.81400000
2018-05-17 02:36:00.000000,0.04265300,0.04266000,0.04260600,0.04261000,6.77900000
2018-05-17 02:37:00.000000,0.04261000,0.04266500,0.04258600,0.04266500,29.33900000
2018-05-17 02:38:00.000000,0.04266400,0.04271200,0.04260800,0.04263400,5.63800000
2018-05-17 02:39:00.000000,0.04265000,0.04280000,0.04265000,0.04268100,53.95900000
2018-05-17 02:40:00.000000,0.04268100,0.04274400,0.04268000,0.04268100,7.54400000
2018-05-17 02:41:00.000000,0.04268100,0.04274800,0.04268000,0.04274800,6.12900000
2018-05-17 02:42:00.000000,0.04270200,0.04279700,0.04270100,0.04270100,32.91100000
2018-05-17 02:43:00.000000,0.04270700,0.04277600,0.04270700,0.04271700,4.58900000
2018-05-17 02:44:00.000000,0.04277600,0.04277600,0.04271700,0.04271800,2.63100000
2018-05-17 02:45:00.000000,0.04277600,0.04279900,0.04271800,0.04279800,5.73200000
2018-05-17 02:46:00.000000,0.04279800,0.04281300,0.04279800,0.04281300,18.58500000
2018-05-17 02:47:00.000000,0.04281300,0.04288600,0.04280500,0.04282200,17.28000000
2018-05-17 02:48:00.000000,0.04282200,0.04293200,0.04282200,0.04291500,24.09900000
2018-05-17 02:49:00.000000,0.04291600,0.04298900,0.04291400,0.04293200,19.59800000
2018-05-17 02:50:00.000000,0.04293200,0.04300000,0.04293200,0.04300000,32.87600000
2018-05-17 02:51:00.000000,0.04293300,0.04304400,0.04293200,0.04300100,148.51100000
2018-05-17 02:52:00.000000,0.04300100,0.04320000,0.04300100,0.04319900,37.34500000
2018-05-17 02:53:00.000000,0.04312500,0.04330000,0.04311500,0.04330000,148.66600000
2018-05-17 02:54:00.000000,0.04330100,0.04334200,0.04330000,0.04334100,26.06800000
