Date,Open,High,Low,Close,Volume
2018-02-10 00:00:15.417000,0.05464500,0.05464600,0.05440000,0.05440000,25.39600000
2018-02-10 00:01:15.417000,0.05461100,0.05461100,0.05407900,0.05439800,19.21400000
2018-02-10 00:02:15.417000,0.05428600,0.05457300,0.05421700,0.05426700,9.86500000
2018-02-10 00:03:15.417000,0.05457200,0.05457200,0.05446400,0.05446900,3.39100000
2018-02-10 00:04:15.417000,0.05446900,0.05446900,0.05427000,0.05438000,7.01900000
2018-02-10 00:05:15.417000,0.05438000,0.05441900,0.05422000,0.05441700,6.76100000
2018-02-10 00:06:15.417000,0.05441700,0.05458900,0.05440000,0.05440000,6.59400000
2018-02-10 00:07:15.417000,0.05441400,0.05441500,0.05440000,0.05441400,1.34500000
2018-02-10 00:08:15.417000,0.05441500,0.05458900,0.05441500,0.05441900,1.49200000
2018-02-10 00:09:15.417000,0.05458800,0.05458800,0.05441900,0.05458800,0.87600000
2018-02-10 00:10:15.417000,0.05458800,0.05459800,0.05458800,0.05458800,0.86900000
2018-02-10 00:11:15.417000,0.05458800,0.05459800,0.05458800,0.05458800,9.33500000
2018-02-10 00:12:15.417000,0.05441500,0.05441600,0.05427100,0.05441300,5.48100000
2018-02-10 00:13:15.417000,0.05424500,0.05438200,0.05404300,0.05437900,16.58000000
2018-02-10 00:14:15.417000,0.05436600,0.05441200,0.05436600,0.05441200,2.57700000
2018-02-10 00:15:15.417000,0.05413000,0.05453300,0.05413000,0.05448200,2.86500000
2018-02-10 00:16:15.417000,0.05445700,0.05447700,0.05445300,0.05447700,1.82600000
2018-02-10 00:17:15.417000,0.05445100,0.05445100,0.05415700,0.05418800,2.56300000
2018-02-10 00:18:15.417000,0.05418700,0.05438000,0.05412900,0.05419200,3.09400000
2018-02-10 00:19:15.417000,0.05437300,0.05514100,0.05409300,0.05514100,87.52100000
2018-02-10 00:20:15.417000,0.05514100,0.05514100,0.05464100,0.05509400,40.79900000
2018-02-10 00:21:15.417000,0.05483200,0.05509400,0.05478900,0.05508600,2.72300000
2018-02-10 00:22:15.417000,0.05508500,0.05508600,0.05481700,0.05506600,6.88000000
2018-02-10 00:23:15.417000,0.05506600,0.05506600,0.05481700,0.05504300,1.58800000
2018-02-10 00:24:15.417000,0.05503200,0.05506500,0.05503200,0.05506500,7.75500000
2018-02-10 00:25:15.417000,0.05506500,0.05508600,0.05488200,0.05488200,23.62100000
2018-02-10 00:26:15.417000,0.05488400,0.05508400,0.05458900,0.05507500,7.89600000
2018-02-10 00:27:15.417000,0.05463700,0.05555400,0.05463700,0.05555400,60.43300000
2018-02-10 00:28:15.417000,0.05550000,0.05587000,0.05522300,0.05587000,59.18300000
2018-02-10 00:29:15.417000,0.05587000,0.05635200,0.05587000,0.05622000,71.14700000
2018-02-10 00:30:15.417000,0.05590000,0.05757700,0.05590000,0.05643600,114.74400000
2018-02-10 00:31:15.417000,0.05606800,0.05643800,0.05587100,0.05642100,30.35400000
2018-02-10 00:32:15.417000,0.05641800,0.05641800,0.05590600,0.05627300,27.95800000
2018-02-10 00:33:15.417000,0.05578300,0.05624600,0.05560800,0.05615000,8.39200000
2018-02-10 00:34:15.417000,0.05615000,0.05640000,0.05581800,0.05640000,51.01300000
2018-02-10 00:35:15.417000,0.05620200,0.05645000,0.05620200,0.05639900,1.66100000
2018-02-10 00:36:15.417000,0.05639900,0.05645000,0.05630000,0.05630100,7.03900000
2018-02-10 00:37:15.417000,0.05630100,0.05645000,0.05630100,0.05644800,39.94400000
2018-02-10 00:38:15.417000,0.05645000,0.05645000,0.05644800,0.05645000,10.79400000
2018-02-10 00:39:15.417000,0.05630200,0.05654400,0.05630100,0.05652000,10.47900000
2018-02-10 00:40:15.417000,0.05645000,0.05654400,0.05630400,0.05654400,30.06700000
2018-02-10 00:41:15.417000,0.05654400,0.05658000,0.05632100,0.05656100,24.82900000
2018-02-10 00:42:15.417000,0.05656200,0.05659000,0.05656200,0.05656200,6.52100000
2018-02-10 00:43:15.417000,0.05656200,0.05672400,0.05656200,0.05672400,30.58400000
2018-02-10 00:44:15.417000,0.05672400,0.05699900,0.05669300,0.05669300,25.61000000
2018-02-10 00:45:15.417000,0.05669300,0.05669300,0.05656200,0.05669000,17.57500000
2018-02-10 00:46:15.417000,0.05665000,0.05669000,0.05619600,0.05621500,34.79300000
2018-02-10 00:47:15.417000,0.05621500,0.05668900,0.05608900,0.05654500,70.83900000
2018-02-10 00:48:15.417000,0.05614400,0.05650400,0.05614200,0.05614200,35.23200000
2018-02-10 00:49:15.417000,0.05614200,0.05668600,0.05583700,0.05666700,38.26300000
2018-02-10 00:50:15.417000,0.05596300,0.05707200,0.05596300,0.05620700,63.32800000
2018-02-10 00:51:15.417000,0.05624700,0.05665200,0.05624600,0.05661100,5.46400000
2018-02-10 00:52:15.417000,0.05628500,0.05659900,0.05628500,0.05659600,12.84800000
2018-02-10 00:53:15.417000,0.05659600,0.05678700,0.05636200,0.05676600,3.19800000
2018-02-10 00:54:15.417000,0.05674800,0.05676000,0.05659200,0.05676000,9.63800000
2018-02-10 00:55:15.417000,0.05660600,0.05719200,0.05660500,0.05719200,12.63100000
2018-02-10 00:56:15.417000,0.05719500,0.05719500,0.05695200,0.05715600,0.98500000
2018-02-10 00:57:15.417000,0.05697000,0.05720000,0.05696900,0.05714100,11.58300000
2018-02-10 00:58:15.417000,0.05697200,0.05697200,0.05697200,0.05697200,0.98600000
2018-02-10 00:59:15.417000,0.05697200,0.05720000,0.05696900,0.05699100,26.12900000
2018-02-10 01:00:15.417000,0.05699600,0.05719700,0.05697300,0.05699100,4.52300000
2018-02-10 01:01:15.417000,0.05699300,0.05719100,0.05699300,0.05717500,1.60000000
2018-02-10 01:02:15.417000,0.05699400,0.05727000,0.05699400,0.05727000,13.69600000
2018-02-10 01:03:15.417000,0.05723100,0.05749000,0.05720200,0.05720300,5.74500000
2018-02-10 01:04:15.417000,0.05720000,0.05732100,0.05720000,0.05732100,9.92100000
2018-02-10 01:05:15.417000,0.05732100,0.05749800,0.05698300,0.05698500,13.85500000
2018-02-10 01:06:15.417000,0.05717200,0.05734400,0.05709000,0.05712200,14.75600000
2018-02-10 01:07:15.417000,0.05712300,0.05748200,0.05710000,0.05745600,34.86600000
2018-02-10 01:08:15.417000,0.05710000,0.05750400,0.05710000,0.05712700,32.94900000
2018-02-10 01:09:15.417000,0.05719400,0.05719400,0.05678600,0.05713900,17.20900000
2018-02-10 01:10:15.417000,0.05698600,0.05711600,0.05658700,0.05666000,12.28000000
2018-02-10 01:11:15.417000,0.05721400,0.05721400,0.05670500,0.05720500,14.29800000
2018-02-10 01:12:15.417000,0.05718000,0.05718000,0.05696500,0.05697700,6.45200000
2018-02-10 01:13:15.417000,0.05697700,0.05762500,0.05666800,0.05691200,46.59400000
2018-02-10 01:14:15.417000,0.05691200,0.05759700,0.05691200,0.05710000,8.24600000
2018-02-10 01:15:15.417000,0.05696600,0.05780000,0.05696500,0.05702500,57.71600000
2018-02-10 01:16:15.417000,0.05724900,0.05724900,0.05705600,0.05712200,4.11500000
2018-02-10 01:17:15.417000,0.05712200,0.05719900,0.05712100,0.05719900,0.44000000
2018-02-10 01:18:15.417000,0.05719900,0.05719900,0.05719900,0.05719900,0.76100000
2018-02-10 01:19:15.417000,0.05712100,0.05719900,0.05670400,0.05718900,29.24700000
2018-02-10 01:20:15.417000,0.05676200,0.05715400,0.05674100,0.05699900,32.97900000
2018-02-10 01:21:15.417000,0.05699900,0.05714400,0.05680000,0.05680800,44.78000000
2018-02-10 01:22:15.417000,0.05699200,0.05716400,0.05697800,0.05716100,18.47800000
2018-02-10 01:23:15.417000,0.05716100,0.05724900,0.05699700,0.05724400,4.58400000
2018-02-10 01:24:15.417000,0.05724300,0.05724400,0.05706800,0.05706900,5.92600000
2018-02-10 01:25:15.417000,0.05724300,0.05724400,0.05724100,0.05724400,2.57800000
2018-02-10 01:26:15.417000,0.05724400,0.05725400,0.05683800,0.05706700,8.20900000
2018-02-10 01:27:15.417000,0.05706700,0.05706700,0.05680500,0.05688000,13.96500000
2018-02-10 01:28:15.417000,0.05705000,0.05724400,0.05703000,0.05724400,1.86800000
2018-02-10 01:29:15.417000,0.05720000,0.05725400,0.05695900,0.05722900,4.88000000
2018-02-10 01:30:15.417000,0.05721200,0.05722000,0.05702700,0.05720000,25.17600000
2018-02-10 01:31:15.417000,0.05721800,0.05721800,0.05693600,0.05717400,13.21900000
2018-02-10 01:32:15.417000,0.05704600,0.05708000,0.05693500,0.05693500,3.50600000
2018-02-10 01:33:15.417000,0.05700000,0.05707900,0.05680500,0.05680600,4.12400000
2018-02-10 01:34:15.417000,0.05700800,0.05720000,0.05684900,0.05719400,13.93000000
2018-02-10 01:35:15.417000,0.05719300,0.05719400,0.05690900,0.05692800,2.03500000
2018-02-10 01:36:15.417000,0.05693300,0.05693900,0.05680500,0.05692800,23.27600000
2018-02-10 01:37:15.417000,0.05692800,0.05692800,0.05680500,0.05692800,3.56000000
2018-02-10 01:38:15.417000,0.05692800,0.05692800,0.05692700,0.05692800,0.70000000
2018-02-10 01:39:15.417000,0.05680500,0.05692300,0.05632800,0.05650000,90.01200000
2018-02-10 01:40:15.417000,0.05650000,0.05650000,0.05621400,0.05649000,76.21900000
2018-02-10 01:41:15.417000,0.05649000,0.05649000,0.05620800,0.05621000,30.28900000
2018-02-10 01:42:15.417000,0.05620800,0.05621000,0.05619900,0.05619900,3.58900000
2018-02-10 01:43:15.417000,0.05619900,0.05644600,0.05600800,0.05621800,19.02500000
2018-02-10 01:44:15.417000,0.05621400,0.05643400,0.05593400,0.05600600,7.80600000
