Date,Open,High,Low,Close,Volume
2018-05-10 00:00:00.000000,0.02954200,0.02959400,0.02954100,0.02959400,0.80500000
2018-05-10 00:01:00.000000,0.02959400,0.02959600,0.02959400,0.02959600,2.61200000
2018-05-10 00:02:00.000000,0.02954200,0.02959500,0.02954200,0.02959500,1.91200000
2018-05-10 00:03:00.000000,0.02959400,0.02959400,0.02959400,0.02959400,1.43300000
2018-05-10 00:04:00.000000,0.02959400,0.02959400,0.02959400,0.02959400,0.00000000
2018-05-10 00:05:00.000000,0.02959400,0.02959500,0.02959400,0.02959500,0.33700000
2018-05-10 00:06:00.000000,0.02959500,0.02959500,0.02959500,0.02959500,0.00000000
2018-05-10 00:07:00.000000,0.02959500,0.02959500,0.02959500,0.02959500,0.00000000
2018-05-10 00:08:00.000000,0.02962200,0.02962300,0.02954200,0.02954200,0.34700000
2018-05-10 00:09:00.000000,0.02955500,0.02955500,0.02955500,0.02955500,0.12600000
2018-05-10 00:10:00.000000,0.02954100,0.02954300,0.02954100,0.02954100,4.54400000
2018-05-10 00:11:00.000000,0.02954200,0.02962800,0.02954100,0.02954100,1.41300000
2018-05-10 00:12:00.000000,0.02954200,0.02954200,0.02954200,0.02954200,1.40300000
2018-05-10 00:13:00.000000,0.02958200,0.02961100,0.02958200,0.02961100,7.15100000
2018-05-10 00:14:00.000000,0.02962200,0.02962200,0.02962200,0.02962200,1.17100000
2018-05-10 00:15:00.000000,0.02962200,0.02964100,0.02962200,0.02964100,0.37600000
2018-05-10 00:16:00.000000,0.02964100,0.02964100,0.02964100,0.02964100,0.00000000
2018-05-10 00:17:00.000000,0.02959300,0.02963000,0.02954800,0.02954800,5.31700000
2018-05-10 00:18:00.000000,0.02954500,0.02954500,0.02954500,0.02954500,0.30200000
2018-05-10 00:19:00.000000,0.02954500,0.02954500,0.02954500,0.02954500,0.00000000
2018-05-10 00:20:00.000000,0.02954500,0.02954500,0.02954500,0.02954500,0.00000000
2018-05-10 00:21:00.000000,0.02957000,0.02957000,0.02954200,0.02954200,0.10300000
2018-05-10 00:22:00.000000,0.02955700,0.02955700,0.02955600,0.02955600,0.20400000
2018-05-10 00:23:00.000000,0.02955600,0.02955600,0.02955600,0.02955600,0.00000000
2018-05-10 00:24:00.000000,0.02955600,0.02955700,0.02955600,0.02955700,1.11700000
2018-05-10 00:25:00.000000,0.02954200,0.02954200,0.02954200,0.02954200,0.00200000
2018-05-10 00:26:00.000000,0.02955700,0.02961400,0.02954100,0.02954100,7.17300000
2018-05-10 00:27:00.000000,0.02954400,0.02954400,0.02954400,0.02954400,0.28100000
2018-05-10 00:28:00.000000,0.02954100,0.02954200,0.02954100,0.02954200,6.44800000
2018-05-10 00:29:00.000000,0.02961400,0.02961400,0.02954200,0.02954200,0.44900000
2018-05-10 00:30:00.000000,0.02954200,0.02954200,0.02954100,0.02954100,0.47500000
2018-05-10 00:31:00.000000,0.02954100,0.02954100,0.02954100,0.02954100,0.00000000
2018-05-10 00:32:00.000000,0.02960200,0.02960200,0.02954200,0.02954200,0.84300000
2018-05-10 00:33:00.000000,0.02958900,0.02979400,0.02958900,0.02966000,49.36700000
2018-05-10 00:34:00.000000,0.02969600,0.02978500,0.02966200,0.02976100,10.83800000
2018-05-10 00:35:00.000000,0.02975900,0.02983600,0.02973800,0.02973800,16.51300000
2018-05-10 00:36:00.000000,0.02974900,0.02983900,0.02974900,0.02977000,1.64700000
2018-05-10 00:37:00.000000,0.02977300,0.02984700,0.02977300,0.02984700,1.15400000
2018-05-10 00:38:00.000000,0.02979300,0.02984700,0.02979300,0.02979900,0.51500000
2018-05-10 00:39:00.000000,0.02980100,0.02980100,0.02980100,0.02980100,0.00500000
2018-05-10 00:40:00.000000,0.02980600,0.02984700,0.02980600,0.02984700,4.43200000
2018-05-10 00:41:00.000000,0.02981300,0.02981700,0.02981300,0.02981700,5.80900000
2018-05-10 00:42:00.000000,0.02981800,0.02987000,0.02981800,0.02986900,6.22900000
2018-05-10 00:43:00.000000,0.02981800,0.02987000,0.02978700,0.02979300,1.54000000
2018-05-10 00:44:00.000000,0.02979400,0.02987800,0.02979400,0.02987800,2.05700000
2018-05-10 00:45:00.000000,0.02980800,0.02987800,0.02980800,0.02987800,0.54200000
2018-05-10 00:46:00.000000,0.02981600,0.02989700,0.02981600,0.02982200,3.64900000
2018-05-10 00:47:00.000000,0.02982400,0.02982400,0.02982400,0.02982400,0.33900000
2018-05-10 00:48:00.000000,0.02982600,0.02982800,0.02976400,0.02976400,8.85200000
2018-05-10 00:49:00.000000,0.02976200,0.02976200,0.02976200,0.02976200,0.18600000
2018-05-10 00:50:00.000000,0.02976200,0.02976300,0.02976200,0.02976200,1.36300000
2018-05-10 00:51:00.000000,0.02976200,0.02976400,0.02976000,0.02976400,1.39800000
2018-05-10 00:52:00.000000,0.02976000,0.02976000,0.02976000,0.02976000,1.91400000
2018-05-10 00:53:00.000000,0.02971300,0.02976000,0.02971200,0.02976000,0.92500000
2018-05-10 00:54:00.000000,0.02976000,0.02976000,0.02976000,0.02976000,0.00000000
2018-05-10 00:55:00.000000,0.02975800,0.02975800,0.02975800,0.02975800,0.00500000
2018-05-10 00:56:00.000000,0.02975800,0.02975800,0.02975800,0.02975800,0.00000000
2018-05-10 00:57:00.000000,0.02973600,0.02973600,0.02973600,0.02973600,0.09000000
2018-05-10 00:58:00.000000,0.02975000,0.02975000,0.02975000,0.02975000,0.27100000
2018-05-10 00:59:00.000000,0.02972100,0.02972100,0.02972000,0.02972000,0.22300000
2018-05-10 01:00:00.000000,0.02974900,0.02979300,0.02974900,0.02979100,7.28800000
2018-05-10 01:01:00.000000,0.02975600,0.02979200,0.02975600,0.02976800,1.22600000
2018-05-10 01:02:00.000000,0.02978000,0.02978000,0.02976800,0.02977400,1.77900000
2018-05-10 01:03:00.000000,0.02977400,0.02977400,0.02974600,0.02974600,1.23200000
2018-05-10 01:04:00.000000,0.02971200,0.02971300,0.02971200,0.02971300,0.18500000
2018-05-10 01:05:00.000000,0.02971300,0.02971300,0.02971300,0.02971300,0.00000000
2018-05-10 01:06:00.000000,0.02971300,0.02979800,0.02971300,0.02971500,4.73800000
2018-05-10 01:07:00.000000,0.02972900,0.02972900,0.02971200,0.02971200,3.17000000
2018-05-10 01:08:00.000000,0.02971200,0.02971200,0.02971200,0.02971200,0.00000000
2018-05-10 01:09:00.000000,0.02971400,0.02971400,0.02971300,0.02971300,2.76600000
2018-05-10 01:10:00.000000,0.02973900,0.02976500,0.02973900,0.02976400,1.01300000
2018-05-10 01:11:00.000000,0.02970100,0.02970400,0.02970100,0.02970400,0.35300000
2018-05-10 01:12:00.000000,0.02979300,0.02980100,0.02979300,0.02980100,2.38200000
2018-05-10 01:13:00.000000,0.02980100,0.02980100,0.02980100,0.02980100,0.00000000
2018-05-10 01:14:00.000000,0.02973900,0.02973900,0.02973900,0.02973900,0.05800000
2018-05-10 01:15:00.000000,0.02977500,0.02980100,0.02977500,0.02980100,0.69000000
2018-05-10 01:16:00.000000,0.02976700,0.02984400,0.02976700,0.02977500,2.39600000
2018-05-10 01:17:00.000000,0.02981900,0.02981900,0.02981900,0.02981900,0.03400000
2018-05-10 01:18:00.000000,0.02979800,0.02979800,0.02979800,0.02979800,0.03600000
2018-05-10 01:19:00.000000,0.02982000,0.02983700,0.02978300,0.02978300,2.25200000
2018-05-10 01:20:00.000000,0.02978300,0.02978300,0.02978300,0.02978300,7.08400000
2018-05-10 01:21:00.000000,0.02984600,0.02985900,0.02984600,0.02985900,1.13500000
2018-05-10 01:22:00.000000,0.02978400,0.02986400,0.02978300,0.02986400,1.05100000
2018-05-10 01:23:00.000000,0.02982400,0.02982400,0.02978500,0.02978500,0.22200000
2018-05-10 01:24:00.000000,0.02979100,0.02988300,0.02979100,0.02988300,8.16800000
2018-05-10 01:25:00.000000,0.02987000,0.02990000,0.02979100,0.02979100,5.16400000
2018-05-10 01:26:00.000000,0.02979300,0.02987200,0.02979300,0.02980700,0.50300000
2018-05-10 01:27:00.000000,0.02980700,0.02980700,0.02980700,0.02980700,0.00000000
2018-05-10 01:28:00.000000,0.02983000,0.02983000,0.02983000,0.02983000,0.06000000
2018-05-10 01:29:00.000000,0.02985000,0.02990000,0.02981000,0.02990000,5.66400000
2018-05-10 01:30:00.000000,0.02990000,0.02990000,0.02990000,0.02990000,6.66500000
2018-05-10 01:31:00.000000,0.02981400,0.02981900,0.02981400,0.02981900,0.10700000
2018-05-10 01:32:00.000000,0.02982900,0.02982900,0.02981800,0.02981800,0.53700000
2018-05-10 01:33:00.000000,0.02983200,0.02983200,0.02983200,0.02983200,0.22500000
2018-05-10 01:34:00.000000,0.02983200,0.02983200,0.02983200,0.02983200,0.00000000
2018-05-10 01:35:00.000000,0.02984800,0.02984800,0.02984800,0.02984800,0.07900000
2018-05-10 01:36:00.000000,0.02985100,0.02985100,0.02985100,0.02985100,0.23100000
2018-05-10 01:37:00.000000,0.02985100,0.02985100,0.02985100,0.02985100,0.00000000
2018-05-10 01:38:00.000000,0.02985100,0.02989700,0.02985100,0.02989700,0.37200000
2018-05-10 01:39:00.000000,0.02985100,0.02985100,0.02985100,0.02985100,1.07100000
2018-05-10 01:40:00.000000,0.02985100,0.02985100,0.02982100,0.02982100,5.00000000
2018-05-10 01:41:00.000000,0.02982100,0.02982200,0.02982100,0.02982200,1.32100000
2018-05-10 01:42:00.000000,0.02982200,0.02987900,0.02982200,0.02987900,0.27300000
