Date,Open,High,Low,Close,Volume
2017-11-24 00:00:00.000000,0.03872200,0.03872200,0.03872100,0.03872100,0.87400000
2017-11-24 00:01:00.000000,0.03861100,0.03861100,0.03861100,0.03861100,4.31100000
2017-11-24 00:02:00.000000,0.03861100,0.03861100,0.03861100,0.03861100,9.26800000
2017-11-24 00:03:00.000000,0.03861100,0.03861100,0.03861100,0.03861100,0.00000000
2017-11-24 00:04:00.000000,0.03861100,0.03861100,0.03861100,0.03861100,2.98200000
2017-11-24 00:05:00.000000,0.03861200,0.03861200,0.03861200,0.03861200,5.26800000
2017-11-24 00:06:00.000000,0.03861200,0.03861200,0.03861200,0.03861200,0.00000000
2017-11-24 00:07:00.000000,0.03861200,0.03861200,0.03861200,0.03861200,2.64400000
2017-11-24 00:08:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,2.71300000
2017-11-24 00:09:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,0.00000000
2017-11-24 00:10:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,0.00000000
2017-11-24 00:11:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,0.00000000
2017-11-24 00:12:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,0.00000000
2017-11-24 00:13:00.000000,0.03861400,0.03861400,0.03861400,0.03861400,0.00000000
2017-11-24 00:14:00.000000,0.03862000,0.03862000,0.03862000,0.03862000,0.44600000
2017-11-24 00:15:00.000000,0.03862000,0.03862000,0.03862000,0.03862000,0.00000000
2017-11-24 00:16:00.000000,0.03862200,0.03862200,0.03862200,0.03862200,2.05400000
2017-11-24 00:17:00.000000,0.03862200,0.03862200,0.03862200,0.03862200,4.13900000
2017-11-24 00:18:00.000000,0.03862200,0.03862200,0.03862200,0.03862200,0.00000000
2017-11-24 00:19:00.000000,0.03917000,0.03917100,0.03916700,0.03916700,4.14700000
2017-11-24 00:20:00.000000,0.03916400,0.03916400,0.03916400,0.03916400,5.09900000
2017-11-24 00:21:00.000000,0.03864300,0.03887900,0.03864300,0.03887900,2.66400000
2017-11-24 00:22:00.000000,0.03918200,0.03918200,0.03887900,0.03887900,3.53400000
2017-11-24 00:23:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,0.00000000
2017-11-24 00:24:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,0.00000000
2017-11-24 00:25:00.000000,0.03887900,0.03887900,0.03887900,0.03887900,0.00000000
2017-11-24 00:26:00.000000,0.03888000,0.03888000,0.03888000,0.03888000,3.09200000
2017-11-24 00:27:00.000000,0.03917900,0.03917900,0.03917900,0.03917900,2.27100000
2017-11-24 00:28:00.000000,0.03916900,0.03917400,0.03888000,0.03888000,9.73700000
2017-11-24 00:29:00.000000,0.03899100,0.03899100,0.03899100,0.03899100,1.61900000
2017-11-24 00:30:00.000000,0.03899200,0.03899200,0.03899200,0.03899200,0.07000000
2017-11-24 00:31:00.000000,0.03899200,0.03899200,0.03899200,0.03899200,1.21200000
2017-11-24 00:32:00.000000,0.03913400,0.03913400,0.03899200,0.03899200,4.23800000
2017-11-24 00:33:00.000000,0.03899300,0.03899300,0.03899300,0.03899300,0.82600000
2017-11-24 00:34:00.000000,0.03899400,0.03899400,0.03899300,0.03899300,1.63500000
2017-11-24 00:35:00.000000,0.03899300,0.03899300,0.03899300,0.03899300,0.00000000
2017-11-24 00:36:00.000000,0.03899300,0.03899300,0.03899300,0.03899300,0.50200000
2017-11-24 00:37:00.000000,0.03899300,0.03899300,0.03899300,0.03899300,0.68700000
2017-11-24 00:38:00.000000,0.03899300,0.03899300,0.03899300,0.03899300,1.72200000
