Date,Open,High,Low,Close,Volume
2017-10-26 00:00:00.000000,0.00022197,0.00022197,0.00022197,0.00022197,894.00000000
2017-10-26 00:01:00.000000,0.00021989,0.00021989,0.00021989,0.00021989,284.00000000
2017-10-26 00:02:00.000000,0.00021989,0.00021989,0.00021989,0.00021989,0.00000000
2017-10-26 00:03:00.000000,0.00021989,0.00021989,0.00021989,0.00021989,0.00000000
2017-10-26 00:04:00.000000,0.00021989,0.00021989,0.00021989,0.00021989,28.00000000
2017-10-26 00:05:00.000000,0.00021989,0.00021989,0.00021989,0.00021989,0.00000000
2017-10-26 00:06:00.000000,0.00021833,0.00021833,0.00021833,0.00021833,210.00000000
2017-10-26 00:07:00.000000,0.00021989,0.00021989,0.00021830,0.00021830,1593.00000000
2017-10-26 00:08:00.000000,0.00021606,0.00021796,0.00021605,0.00021605,535.00000000
2017-10-26 00:09:00.000000,0.00021608,0.00021699,0.00021608,0.00021699,487.00000000
2017-10-26 00:10:00.000000,0.00021698,0.00021828,0.00021610,0.00021828,1011.00000000
2017-10-26 00:11:00.000000,0.00021611,0.00021821,0.00021610,0.00021821,605.00000000
2017-10-26 00:12:00.000000,0.00021614,0.00021819,0.00021614,0.00021819,280.00000000
2017-10-26 00:13:00.000000,0.00021620,0.00021819,0.00021614,0.00021614,759.00000000
2017-10-26 00:14:00.000000,0.00021616,0.00021798,0.00021616,0.00021798,453.00000000
2017-10-26 00:15:00.000000,0.00021617,0.00021800,0.00021616,0.00021799,4761.00000000
2017-10-26 00:16:00.000000,0.00021799,0.00021799,0.00021621,0.00021621,370.00000000
2017-10-26 00:17:00.000000,0.00021621,0.00021799,0.00021621,0.00021799,790.00000000
2017-10-26 00:18:00.000000,0.00021797,0.00021798,0.00021797,0.00021798,157.00000000
2017-10-26 00:19:00.000000,0.00021797,0.00021797,0.00021617,0.00021617,395.00000000
2017-10-26 00:20:00.000000,0.00021616,0.00021794,0.00021607,0.00021794,244.00000000
2017-10-26 00:21:00.000000,0.00021607,0.00021787,0.00021607,0.00021787,604.00000000
2017-10-26 00:22:00.000000,0.00021787,0.00021787,0.00021787,0.00021787,0.00000000
2017-10-26 00:23:00.000000,0.00021764,0.00021764,0.00021764,0.00021764,13.00000000
2017-10-26 00:24:00.000000,0.00021616,0.00021616,0.00021616,0.00021616,115.00000000
2017-10-26 00:25:00.000000,0.00021618,0.00021743,0.00021607,0.00021743,97.00000000
2017-10-26 00:26:00.000000,0.00021743,0.00021743,0.00021743,0.00021743,0.00000000
2017-10-26 00:27:00.000000,0.00021738,0.00021740,0.00021622,0.00021740,287.00000000
2017-10-26 00:28:00.000000,0.00021740,0.00021740,0.00021616,0.00021617,387.00000000
2017-10-26 00:29:00.000000,0.00021616,0.00021616,0.00021614,0.00021614,378.00000000
2017-10-26 00:30:00.000000,0.00021614,0.00021614,0.00021614,0.00021614,0.00000000
2017-10-26 00:31:00.000000,0.00021615,0.00021700,0.00021614,0.00021614,758.00000000
2017-10-26 00:32:00.000000,0.00021615,0.00021700,0.00021600,0.00021600,1334.00000000
2017-10-26 00:33:00.000000,0.00021600,0.00021696,0.00021600,0.00021696,2195.00000000
2017-10-26 00:34:00.000000,0.00021602,0.00021684,0.00021602,0.00021684,523.00000000
2017-10-26 00:35:00.000000,0.00021603,0.00021685,0.00021601,0.00021601,2059.00000000
2017-10-26 00:36:00.000000,0.00021600,0.00021680,0.00021600,0.00021680,1492.00000000
2017-10-26 00:37:00.000000,0.00021680,0.00021680,0.00021612,0.00021679,560.00000000
2017-10-26 00:38:00.000000,0.00021678,0.00021678,0.00021600,0.00021678,1074.00000000
2017-10-26 00:39:00.000000,0.00021674,0.00021675,0.00021602,0.00021675,566.00000000
2017-10-26 00:40:00.000000,0.00021600,0.00021675,0.00021389,0.00021675,2003.00000000
