Date,Open,High,Low,Close,Volume
2017-11-10 00:00:00.000000,0.00028360,0.00028360,0.00028151,0.00028157,767.00000000
2017-11-10 00:01:00.000000,0.00028157,0.00028157,0.00028070,0.00028070,3543.00000000
2017-11-10 00:02:00.000000,0.00028077,0.00028080,0.00028076,0.00028080,211.00000000
2017-11-10 00:03:00.000000,0.00028199,0.00028199,0.00028081,0.00028199,2708.00000000
2017-11-10 00:04:00.000000,0.00028070,0.00028071,0.00028070,0.00028071,63.00000000
2017-11-10 00:05:00.000000,0.00028190,0.00028190,0.00028187,0.00028187,153.00000000
2017-11-10 00:06:00.000000,0.00028100,0.00028175,0.00028100,0.00028175,227.00000000
2017-11-10 00:07:00.000000,0.00028169,0.00028169,0.00028005,0.00028005,1411.00000000
2017-11-10 00:08:00.000000,0.00028160,0.00028160,0.00028005,0.00028005,527.00000000
2017-11-10 00:09:00.000000,0.00028080,0.00028086,0.00028080,0.00028086,25.00000000
2017-11-10 00:10:00.000000,0.00028135,0.00028135,0.00028086,0.00028090,305.00000000
2017-11-10 00:11:00.000000,0.00028090,0.00028090,0.00028071,0.00028071,2047.00000000
2017-11-10 00:12:00.000000,0.00028071,0.00028071,0.00028005,0.00028064,1970.00000000
2017-11-10 00:13:00.000000,0.00028000,0.00028057,0.00028000,0.00028057,57.00000000
2017-11-10 00:14:00.000000,0.00028000,0.00028000,0.00027990,0.00027990,1215.00000000
2017-11-10 00:15:00.000000,0.00028000,0.00028000,0.00028000,0.00028000,779.00000000
2017-11-10 00:16:00.000000,0.00028048,0.00028048,0.00028048,0.00028048,330.00000000
2017-11-10 00:17:00.000000,0.00028048,0.00028196,0.00028000,0.00028196,1605.00000000
2017-11-10 00:18:00.000000,0.00028195,0.00028195,0.00028194,0.00028194,1203.00000000
2017-11-10 00:19:00.000000,0.00028194,0.00028196,0.00028194,0.00028196,2341.00000000
2017-11-10 00:20:00.000000,0.00028196,0.00028382,0.00028196,0.00028380,1543.00000000
2017-11-10 00:21:00.000000,0.00028380,0.00028380,0.00028380,0.00028380,0.00000000
2017-11-10 00:22:00.000000,0.00028206,0.00028360,0.00028206,0.00028360,402.00000000
2017-11-10 00:23:00.000000,0.00028360,0.00028360,0.00028196,0.00028200,2211.00000000
2017-11-10 00:24:00.000000,0.00028200,0.00028355,0.00028200,0.00028355,27.00000000
2017-11-10 00:25:00.000000,0.00028340,0.00028340,0.00028320,0.00028330,1313.00000000
