Date,Open,High,Low,Close,Volume
2018-03-17 00:00:00.000000,0.00109920,0.00110100,0.00109540,0.00109740,3433.41000000
2018-03-17 00:01:00.000000,0.00109730,0.00110800,0.00109640,0.00110550,7947.90000000
2018-03-17 00:02:00.000000,0.00110500,0.00111000,0.00110450,0.00110990,6499.61000000
2018-03-17 00:03:00.000000,0.00110990,0.00111000,0.00110650,0.00110660,2882.48000000
2018-03-17 00:04:00.000000,0.00110650,0.00110940,0.00109530,0.00109740,7043.18000000
2018-03-17 00:05:00.000000,0.00109740,0.00110160,0.00109010,0.00109580,4053.51000000
2018-03-17 00:06:00.000000,0.00109450,0.00109590,0.00109180,0.00109390,2369.03000000
2018-03-17 00:07:00.000000,0.00109390,0.00109640,0.00108960,0.00109000,2800.08000000
2018-03-17 00:08:00.000000,0.00108990,0.00109290,0.00108770,0.00108920,2833.95000000
2018-03-17 00:09:00.000000,0.00108990,0.00108990,0.00108720,0.00108920,740.85000000
2018-03-17 00:10:00.000000,0.00108920,0.00109110,0.00108920,0.00109110,1119.16000000
2018-03-17 00:11:00.000000,0.00109170,0.00109250,0.00108830,0.00109090,2256.75000000
2018-03-17 00:12:00.000000,0.00109200,0.00109200,0.00108880,0.00109130,1377.50000000
2018-03-17 00:13:00.000000,0.00109130,0.00109260,0.00108830,0.00109140,1043.79000000
2018-03-17 00:14:00.000000,0.00109140,0.00109140,0.00108950,0.00109120,515.96000000
2018-03-17 00:15:00.000000,0.00109120,0.00109260,0.00108960,0.00109110,1684.45000000
2018-03-17 00:16:00.000000,0.00109110,0.00109220,0.00108960,0.00109200,1885.32000000
2018-03-17 00:17:00.000000,0.00109180,0.00109210,0.00108860,0.00109140,2209.83000000
2018-03-17 00:18:00.000000,0.00109130,0.00109280,0.00109030,0.00109280,2050.03000000
2018-03-17 00:19:00.000000,0.00109280,0.00109410,0.00109150,0.00109390,1546.37000000
2018-03-17 00:20:00.000000,0.00109280,0.00109390,0.00109150,0.00109330,1128.08000000
2018-03-17 00:21:00.000000,0.00109320,0.00109840,0.00109150,0.00109390,4170.58000000
2018-03-17 00:22:00.000000,0.00109310,0.00109390,0.00109190,0.00109310,2703.53000000
2018-03-17 00:23:00.000000,0.00109280,0.00109280,0.00109150,0.00109250,140.23000000
2018-03-17 00:24:00.000000,0.00109160,0.00109310,0.00109090,0.00109090,2345.50000000
2018-03-17 00:25:00.000000,0.00109070,0.00109330,0.00109070,0.00109280,980.23000000
2018-03-17 00:26:00.000000,0.00109280,0.00109330,0.00109140,0.00109290,1983.08000000
2018-03-17 00:27:00.000000,0.00109290,0.00109380,0.00109150,0.00109360,1412.55000000
2018-03-17 00:28:00.000000,0.00109350,0.00109360,0.00109160,0.00109360,3501.64000000
2018-03-17 00:29:00.000000,0.00109350,0.00109550,0.00109250,0.00109340,440.82000000
2018-03-17 00:30:00.000000,0.00109330,0.00109590,0.00109300,0.00109450,1033.25000000
2018-03-17 00:31:00.000000,0.00109320,0.00109740,0.00109300,0.00109740,510.35000000
2018-03-17 00:32:00.000000,0.00109730,0.00109800,0.00109510,0.00109640,2266.59000000
2018-03-17 00:33:00.000000,0.00109520,0.00109590,0.00109420,0.00109590,1663.85000000
2018-03-17 00:34:00.000000,0.00109580,0.00109670,0.00109450,0.00109620,1022.16000000
2018-03-17 00:35:00.000000,0.00109490,0.00109710,0.00109450,0.00109660,1817.96000000
2018-03-17 00:36:00.000000,0.00109690,0.00109710,0.00109530,0.00109710,756.27000000
2018-03-17 00:37:00.000000,0.00109710,0.00109730,0.00109490,0.00109490,1334.04000000
2018-03-17 00:38:00.000000,0.00109600,0.00109600,0.00109350,0.00109350,435.79000000
2018-03-17 00:39:00.000000,0.00109570,0.00109570,0.00109350,0.00109490,599.22000000
2018-03-17 00:40:00.000000,0.00109490,0.00109630,0.00109400,0.00109630,1797.49000000
2018-03-17 00:41:00.000000,0.00109630,0.00109700,0.00109420,0.00109510,2031.75000000
2018-03-17 00:42:00.000000,0.00109700,0.00109790,0.00109510,0.00109550,2213.09000000
2018-03-17 00:43:00.000000,0.00109510,0.00109610,0.00109510,0.00109520,1086.92000000
2018-03-17 00:44:00.000000,0.00109520,0.00109670,0.00109510,0.00109650,1160.92000000
2018-03-17 00:45:00.000000,0.00109650,0.00109670,0.00109510,0.00109630,860.99000000
2018-03-17 00:46:00.000000,0.00109620,0.00109630,0.00109530,0.00109630,1508.55000000
2018-03-17 00:47:00.000000,0.00109580,0.00109630,0.00109500,0.00109500,2771.76000000
2018-03-17 00:48:00.000000,0.00109610,0.00109610,0.00109310,0.00109400,667.87000000
2018-03-17 00:49:00.000000,0.00109310,0.00109380,0.00109150,0.00109380,759.55000000
2018-03-17 00:50:00.000000,0.00109340,0.00109380,0.00109210,0.00109340,624.10000000
2018-03-17 00:51:00.000000,0.00109320,0.00109370,0.00109200,0.00109350,472.18000000
2018-03-17 00:52:00.000000,0.00109350,0.00109380,0.00109320,0.00109340,337.46000000
2018-03-17 00:53:00.000000,0.00109330,0.00109530,0.00109330,0.00109370,606.23000000
2018-03-17 00:54:00.000000,0.00109370,0.00109590,0.00109020,0.00109020,692.69000000
2018-03-17 00:55:00.000000,0.00109520,0.00109520,0.00109240,0.00109520,430.84000000
2018-03-17 00:56:00.000000,0.00109530,0.00109600,0.00109460,0.00109600,3174.26000000
2018-03-17 00:57:00.000000,0.00109460,0.00109610,0.00109410,0.00109610,1135.36000000
2018-03-17 00:58:00.000000,0.00109600,0.00109630,0.00109600,0.00109620,390.64000000
2018-03-17 00:59:00.000000,0.00109620,0.00109630,0.00109600,0.00109630,776.74000000
2018-03-17 01:00:00.000000,0.00109610,0.00109630,0.00109600,0.00109620,1234.02000000
2018-03-17 01:01:00.000000,0.00109600,0.00109640,0.00109470,0.00109600,2748.41000000
2018-03-17 01:02:00.000000,0.00109600,0.00109630,0.00109600,0.00109630,2494.54000000
2018-03-17 01:03:00.000000,0.00109630,0.00109630,0.00109450,0.00109620,443.60000000
2018-03-17 01:04:00.000000,0.00109580,0.00109620,0.00109440,0.00109620,690.68000000
2018-03-17 01:05:00.000000,0.00109550,0.00109630,0.00109420,0.00109630,849.86000000
2018-03-17 01:06:00.000000,0.00109630,0.00109630,0.00109590,0.00109630,2778.32000000
2018-03-17 01:07:00.000000,0.00109630,0.00109630,0.00109590,0.00109630,629.80000000
2018-03-17 01:08:00.000000,0.00109590,0.00109630,0.00109560,0.00109560,1278.80000000
2018-03-17 01:09:00.000000,0.00109620,0.00109630,0.00109450,0.00109470,521.77000000
2018-03-17 01:10:00.000000,0.00109630,0.00109630,0.00109470,0.00109630,1698.65000000
2018-03-17 01:11:00.000000,0.00109630,0.00109630,0.00109460,0.00109630,1291.11000000
2018-03-17 01:12:00.000000,0.00109480,0.00109630,0.00109480,0.00109510,616.29000000
2018-03-17 01:13:00.000000,0.00109630,0.00109630,0.00109500,0.00109630,519.72000000
2018-03-17 01:14:00.000000,0.00109630,0.00109640,0.00109500,0.00109640,1024.24000000
2018-03-17 01:15:00.000000,0.00109630,0.00109790,0.00109630,0.00109790,748.77000000
2018-03-17 01:16:00.000000,0.00109740,0.00109800,0.00109740,0.00109750,946.32000000
