Date,Open,High,Low,Close,Volume
2018-01-09 00:00:00.000000,0.00121090,0.00121110,0.00120760,0.00121080,4922.80000000
2018-01-09 00:01:00.000000,0.00121080,0.00121110,0.00120700,0.00121080,1919.22000000
2018-01-09 00:02:00.000000,0.00120850,0.00121110,0.00120700,0.00121040,1406.01000000
2018-01-09 00:03:00.000000,0.00120990,0.00121110,0.00120770,0.00121080,1174.38000000
2018-01-09 00:04:00.000000,0.00121060,0.00121070,0.00120860,0.00121040,541.05000000
2018-01-09 00:05:00.000000,0.00121040,0.00121200,0.00120870,0.00121200,2654.91000000
2018-01-09 00:06:00.000000,0.00121270,0.00121430,0.00121060,0.00121120,1873.65000000
2018-01-09 00:07:00.000000,0.00121290,0.00121290,0.00120980,0.00121130,1162.59000000
2018-01-09 00:08:00.000000,0.00121130,0.00121430,0.00121000,0.00121320,968.53000000
2018-01-09 00:09:00.000000,0.00121250,0.00121320,0.00121020,0.00121320,915.75000000
2018-01-09 00:10:00.000000,0.00121320,0.00121320,0.00121200,0.00121250,652.97000000
2018-01-09 00:11:00.000000,0.00121220,0.00121600,0.00121200,0.00121600,727.66000000
2018-01-09 00:12:00.000000,0.00121400,0.00121600,0.00121350,0.00121570,403.46000000
2018-01-09 00:13:00.000000,0.00121500,0.00121580,0.00121350,0.00121350,1254.97000000
2018-01-09 00:14:00.000000,0.00121410,0.00121850,0.00121350,0.00121850,2467.45000000
2018-01-09 00:15:00.000000,0.00121630,0.00122240,0.00121560,0.00122000,2455.87000000
2018-01-09 00:16:00.000000,0.00122000,0.00122160,0.00121750,0.00122130,1699.09000000
2018-01-09 00:17:00.000000,0.00122000,0.00122130,0.00121700,0.00121760,936.84000000
2018-01-09 00:18:00.000000,0.00121760,0.00121980,0.00121700,0.00121960,1541.73000000
2018-01-09 00:19:00.000000,0.00121960,0.00121990,0.00121750,0.00121910,1686.65000000
2018-01-09 00:20:00.000000,0.00121910,0.00121990,0.00121620,0.00121750,2006.31000000
2018-01-09 00:21:00.000000,0.00121750,0.00121950,0.00121740,0.00121770,736.28000000
2018-01-09 00:22:00.000000,0.00121850,0.00122140,0.00121790,0.00122140,1894.69000000
2018-01-09 00:23:00.000000,0.00122120,0.00122240,0.00121800,0.00122050,2251.91000000
2018-01-09 00:24:00.000000,0.00122050,0.00122500,0.00121940,0.00122430,5438.92000000
2018-01-09 00:25:00.000000,0.00122120,0.00122520,0.00122120,0.00122490,3723.86000000
2018-01-09 00:26:00.000000,0.00122480,0.00122530,0.00122230,0.00122530,1241.72000000
2018-01-09 00:27:00.000000,0.00122530,0.00122750,0.00122500,0.00122740,2106.92000000
2018-01-09 00:28:00.000000,0.00122740,0.00122750,0.00122540,0.00122730,2355.72000000
2018-01-09 00:29:00.000000,0.00122690,0.00122750,0.00122500,0.00122710,2026.08000000
2018-01-09 00:30:00.000000,0.00122710,0.00122750,0.00122520,0.00122700,5289.82000000
2018-01-09 00:31:00.000000,0.00122700,0.00123120,0.00122700,0.00123000,5777.72000000
2018-01-09 00:32:00.000000,0.00123000,0.00123430,0.00122980,0.00122980,4728.57000000
2018-01-09 00:33:00.000000,0.00123000,0.00123090,0.00122520,0.00122880,6712.92000000
