Date,Open,High,Low,Close,Volume
2017-12-24 00:00:00.000000,0.00033695,0.00033695,0.00033000,0.00033277,5614.00000000
2017-12-24 00:01:00.000000,0.00033004,0.00033275,0.00032843,0.00033199,2469.00000000
2017-12-24 00:02:00.000000,0.00033100,0.00033199,0.00032470,0.00032751,5488.00000000
2017-12-24 00:03:00.000000,0.00032488,0.00032776,0.00032450,0.00032775,3617.00000000
2017-12-24 00:04:00.000000,0.00032568,0.00032776,0.00032509,0.00032768,1131.00000000
2017-12-24 00:05:00.000000,0.00032632,0.00032776,0.00032632,0.00032749,919.00000000
2017-12-24 00:06:00.000000,0.00032746,0.00033200,0.00032739,0.00033198,4986.00000000
2017-12-24 00:07:00.000000,0.00032830,0.00033188,0.00032767,0.00032767,1910.00000000
2017-12-24 00:08:00.000000,0.00032750,0.00032833,0.00032700,0.00032820,1110.00000000
2017-12-24 00:09:00.000000,0.00032819,0.00032819,0.00032678,0.00032759,1931.00000000
2017-12-24 00:10:00.000000,0.00032753,0.00032758,0.00032737,0.00032756,632.00000000
2017-12-24 00:11:00.000000,0.00032737,0.00032917,0.00032632,0.00032800,5267.00000000
2017-12-24 00:12:00.000000,0.00032800,0.00032917,0.00032756,0.00032917,1330.00000000
2017-12-24 00:13:00.000000,0.00032893,0.00033000,0.00032890,0.00032999,3097.00000000
2017-12-24 00:14:00.000000,0.00033000,0.00033032,0.00032879,0.00033032,1421.00000000
2017-12-24 00:15:00.000000,0.00033031,0.00033241,0.00033031,0.00033234,1240.00000000
2017-12-24 00:16:00.000000,0.00033130,0.00033229,0.00032727,0.00033042,2581.00000000
2017-12-24 00:17:00.000000,0.00033042,0.00033197,0.00033042,0.00033194,329.00000000
2017-12-24 00:18:00.000000,0.00033104,0.00033195,0.00033039,0.00033114,1364.00000000
2017-12-24 00:19:00.000000,0.00033050,0.00033050,0.00032802,0.00032900,830.00000000
2017-12-24 00:20:00.000000,0.00032900,0.00032900,0.00032430,0.00032700,6004.00000000
2017-12-24 00:21:00.000000,0.00032565,0.00032920,0.00032300,0.00032310,4763.00000000
2017-12-24 00:22:00.000000,0.00032309,0.00033033,0.00032223,0.00033033,6186.00000000
2017-12-24 00:23:00.000000,0.00033033,0.00033033,0.00032281,0.00032738,3167.00000000
2017-12-24 00:24:00.000000,0.00032401,0.00032732,0.00032286,0.00032359,1774.00000000
2017-12-24 00:25:00.000000,0.00032358,0.00032621,0.00032306,0.00032588,2087.00000000
2017-12-24 00:26:00.000000,0.00032620,0.00032630,0.00032588,0.00032621,698.00000000
2017-12-24 00:27:00.000000,0.00032589,0.00032621,0.00032588,0.00032600,1543.00000000
2017-12-24 00:28:00.000000,0.00032600,0.00032630,0.00032600,0.00032622,639.00000000
2017-12-24 00:29:00.000000,0.00032622,0.00032654,0.00032601,0.00032654,495.00000000
2017-12-24 00:30:00.000000,0.00032650,0.00032650,0.00032588,0.00032600,1146.00000000
2017-12-24 00:31:00.000000,0.00032588,0.00032595,0.00032417,0.00032588,477.00000000
2017-12-24 00:32:00.000000,0.00032586,0.00032586,0.00032442,0.00032505,830.00000000
2017-12-24 00:33:00.000000,0.00032505,0.00032505,0.00032300,0.00032453,2372.00000000
2017-12-24 00:34:00.000000,0.00032400,0.00032600,0.00032317,0.00032585,929.00000000
2017-12-24 00:35:00.000000,0.00032575,0.00032600,0.00032509,0.00032595,719.00000000
2017-12-24 00:36:00.000000,0.00032595,0.00032595,0.00032456,0.00032589,880.00000000
2017-12-24 00:37:00.000000,0.00032589,0.00032602,0.00032502,0.00032569,859.00000000
2017-12-24 00:38:00.000000,0.00032602,0.00032603,0.00032504,0.00032600,1104.00000000
2017-12-24 00:39:00.000000,0.00032592,0.00032649,0.00032505,0.00032590,1713.00000000
2017-12-24 00:40:00.000000,0.00032590,0.00032633,0.00032590,0.00032633,176.00000000
2017-12-24 00:41:00.000000,0.00032632,0.00032850,0.00032632,0.00032800,2622.00000000
2017-12-24 00:42:00.000000,0.00032850,0.00032860,0.00032800,0.00032858,2014.00000000
2017-12-24 00:43:00.000000,0.00032857,0.00032860,0.00032802,0.00032854,1143.00000000
2017-12-24 00:44:00.000000,0.00032853,0.00032907,0.00032800,0.00032907,4160.00000000
2017-12-24 00:45:00.000000,0.00032907,0.00032929,0.00032828,0.00032828,222.00000000
2017-12-24 00:46:00.000000,0.00032900,0.00032900,0.00032647,0.00032745,778.00000000
2017-12-24 00:47:00.000000,0.00032745,0.00032894,0.00032713,0.00032840,338.00000000
2017-12-24 00:48:00.000000,0.00032840,0.00032840,0.00032665,0.00032800,3152.00000000
2017-12-24 00:49:00.000000,0.00032714,0.00032796,0.00032714,0.00032796,100.00000000
2017-12-24 00:50:00.000000,0.00032795,0.00032800,0.00032665,0.00032794,1820.00000000
2017-12-24 00:51:00.000000,0.00032794,0.00032805,0.00032399,0.00032549,6834.00000000
2017-12-24 00:52:00.000000,0.00032426,0.00032552,0.00032335,0.00032500,3597.00000000
2017-12-24 00:53:00.000000,0.00032499,0.00032553,0.00032499,0.00032553,1734.00000000
2017-12-24 00:54:00.000000,0.00032600,0.00032700,0.00032519,0.00032690,1388.00000000
2017-12-24 00:55:00.000000,0.00032533,0.00032690,0.00032533,0.00032631,651.00000000
2017-12-24 00:56:00.000000,0.00032631,0.00032632,0.00032327,0.00032327,1844.00000000
2017-12-24 00:57:00.000000,0.00032400,0.00032633,0.00032333,0.00032568,1076.00000000
2017-12-24 00:58:00.000000,0.00032568,0.00032568,0.00032495,0.00032508,323.00000000
2017-12-24 00:59:00.000000,0.00032508,0.00032508,0.00032417,0.00032502,565.00000000
2017-12-24 01:00:00.000000,0.00032469,0.00032508,0.00032419,0.00032508,6073.00000000
2017-12-24 01:01:00.000000,0.00032507,0.00032639,0.00032389,0.00032639,1362.00000000
2017-12-24 01:02:00.000000,0.00032639,0.00032690,0.00032590,0.00032688,2011.00000000
2017-12-24 01:03:00.000000,0.00032669,0.00032688,0.00032334,0.00032334,6908.00000000
2017-12-24 01:04:00.000000,0.00032334,0.00032495,0.00032327,0.00032480,1586.00000000
2017-12-24 01:05:00.000000,0.00032482,0.00032482,0.00032421,0.00032424,2336.00000000
2017-12-24 01:06:00.000000,0.00032479,0.00032577,0.00032477,0.00032577,1027.00000000
2017-12-24 01:07:00.000000,0.00032503,0.00032579,0.00032502,0.00032576,350.00000000
2017-12-24 01:08:00.000000,0.00032576,0.00032599,0.00032512,0.00032599,385.00000000
2017-12-24 01:09:00.000000,0.00032582,0.00032599,0.00032529,0.00032597,210.00000000
2017-12-24 01:10:00.000000,0.00032594,0.00032594,0.00032531,0.00032590,484.00000000
2017-12-24 01:11:00.000000,0.00032585,0.00032590,0.00032554,0.00032587,1258.00000000
2017-12-24 01:12:00.000000,0.00032559,0.00032588,0.00032450,0.00032450,3958.00000000
2017-12-24 01:13:00.000000,0.00032426,0.00032585,0.00032222,0.00032222,4307.00000000
2017-12-24 01:14:00.000000,0.00032222,0.00032399,0.00032200,0.00032216,1442.00000000
2017-12-24 01:15:00.000000,0.00032309,0.00032309,0.00032011,0.00032280,6591.00000000
2017-12-24 01:16:00.000000,0.00032050,0.00032278,0.00032050,0.00032239,1761.00000000
2017-12-24 01:17:00.000000,0.00032239,0.00032340,0.00032220,0.00032340,1512.00000000
2017-12-24 01:18:00.000000,0.00032332,0.00032332,0.00032225,0.00032330,1216.00000000
2017-12-24 01:19:00.000000,0.00032327,0.00032394,0.00032278,0.00032393,2409.00000000
2017-12-24 01:20:00.000000,0.00032391,0.00032469,0.00032390,0.00032463,486.00000000
2017-12-24 01:21:00.000000,0.00032464,0.00032590,0.00032450,0.00032590,904.00000000
2017-12-24 01:22:00.000000,0.00032589,0.00032589,0.00032476,0.00032480,720.00000000
2017-12-24 01:23:00.000000,0.00032578,0.00032598,0.00032492,0.00032595,1906.00000000
2017-12-24 01:24:00.000000,0.00032492,0.00032582,0.00032477,0.00032580,653.00000000
2017-12-24 01:25:00.000000,0.00032580,0.00032580,0.00032572,0.00032578,150.00000000
2017-12-24 01:26:00.000000,0.00032575,0.00032599,0.00032390,0.00032599,4991.00000000
2017-12-24 01:27:00.000000,0.00032569,0.00032569,0.00032442,0.00032549,360.00000000
2017-12-24 01:28:00.000000,0.00032549,0.00032549,0.00032441,0.00032528,611.00000000
2017-12-24 01:29:00.000000,0.00032520,0.00032544,0.00032455,0.00032544,655.00000000
2017-12-24 01:30:00.000000,0.00032544,0.00032544,0.00032211,0.00032350,3814.00000000
2017-12-24 01:31:00.000000,0.00032349,0.00032398,0.00032051,0.00032330,947.00000000
2017-12-24 01:32:00.000000,0.00032330,0.00032365,0.00032225,0.00032351,387.00000000
2017-12-24 01:33:00.000000,0.00032300,0.00032350,0.00032299,0.00032350,562.00000000
2017-12-24 01:34:00.000000,0.00032302,0.00032398,0.00032300,0.00032301,3763.00000000
2017-12-24 01:35:00.000000,0.00032380,0.00032380,0.00032306,0.00032350,660.00000000
2017-12-24 01:36:00.000000,0.00032350,0.00032350,0.00032009,0.00032044,2617.00000000
2017-12-24 01:37:00.000000,0.00032026,0.00032155,0.00031703,0.00031976,5906.00000000
2017-12-24 01:38:00.000000,0.00031966,0.00032131,0.00031666,0.00031957,3897.00000000
2017-12-24 01:39:00.000000,0.00031957,0.00031957,0.00031590,0.00031651,6200.00000000
2017-12-24 01:40:00.000000,0.00031590,0.00031759,0.00031581,0.00031653,3955.00000000
2017-12-24 01:41:00.000000,0.00031653,0.00031777,0.00031580,0.00031777,4990.00000000
2017-12-24 01:42:00.000000,0.00031776,0.00031777,0.00031700,0.00031746,505.00000000
2017-12-24 01:43:00.000000,0.00031616,0.00031746,0.00031505,0.00031728,8611.00000000
2017-12-24 01:44:00.000000,0.00031729,0.00031731,0.00031696,0.00031699,1782.00000000
2017-12-24 01:45:00.000000,0.00031700,0.00031700,0.00031647,0.00031697,2943.00000000
2017-12-24 01:46:00.000000,0.00031646,0.00031700,0.00031600,0.00031700,3079.00000000
2017-12-24 01:47:00.000000,0.00031700,0.00031700,0.00031518,0.00031571,2288.00000000
2017-12-24 01:48:00.000000,0.00031692,0.00031692,0.00031587,0.00031587,307.00000000
2017-12-24 01:49:00.000000,0.00031691,0.00031700,0.00031589,0.00031700,2184.00000000
2017-12-24 01:50:00.000000,0.00031692,0.00031700,0.00031518,0.00031520,8052.00000000
2017-12-24 01:51:00.000000,0.00031520,0.00031649,0.00031462,0.00031500,8858.00000000
2017-12-24 01:52:00.000000,0.00031500,0.00031500,0.00031424,0.00031500,8725.00000000
2017-12-24 01:53:00.000000,0.00031444,0.00031500,0.00031350,0.00031474,1984.00000000
2017-12-24 01:54:00.000000,0.00031474,0.00031474,0.00031310,0.00031465,1712.00000000
2017-12-24 01:55:00.000000,0.00031465,0.00031465,0.00031311,0.00031399,721.00000000
2017-12-24 01:56:00.000000,0.00031399,0.00031400,0.00031316,0.00031400,682.00000000
2017-12-24 01:57:00.000000,0.00031327,0.00031462,0.00031327,0.00031462,655.00000000
2017-12-24 01:58:00.000000,0.00031462,0.00031469,0.00031299,0.00031299,3034.00000000
2017-12-24 01:59:00.000000,0.00031300,0.00031300,0.00031299,0.00031300,1048.00000000
2017-12-24 02:00:00.000000,0.00031299,0.00031455,0.00031299,0.00031439,3067.00000000
2017-12-24 02:01:00.000000,0.00031347,0.00031347,0.00031299,0.00031300,2907.00000000
2017-12-24 02:02:00.000000,0.00031300,0.00031300,0.00031299,0.00031299,3197.00000000
2017-12-24 02:03:00.000000,0.00031299,0.00031300,0.00031295,0.00031300,2110.00000000
2017-12-24 02:04:00.000000,0.00031300,0.00031300,0.00031296,0.00031300,3105.00000000
2017-12-24 02:05:00.000000,0.00031300,0.00031331,0.00031250,0.00031331,8197.00000000
2017-12-24 02:06:00.000000,0.00031331,0.00031474,0.00031239,0.00031326,4471.00000000
2017-12-24 02:07:00.000000,0.00031324,0.00031416,0.00031149,0.00031199,7902.00000000
2017-12-24 02:08:00.000000,0.00031199,0.00031200,0.00031116,0.00031200,4746.00000000
2017-12-24 02:09:00.000000,0.00031200,0.00031200,0.00031178,0.00031178,6823.00000000
2017-12-24 02:10:00.000000,0.00031178,0.00031200,0.00031140,0.00031193,2991.00000000
2017-12-24 02:11:00.000000,0.00031193,0.00031200,0.00031140,0.00031198,2339.00000000
2017-12-24 02:12:00.000000,0.00031196,0.00031198,0.00031110,0.00031110,2496.00000000
2017-12-24 02:13:00.000000,0.00031110,0.00031200,0.00031110,0.00031200,4270.00000000
2017-12-24 02:14:00.000000,0.00031199,0.00031199,0.00031129,0.00031138,562.00000000
2017-12-24 02:15:00.000000,0.00031138,0.00031200,0.00031100,0.00031200,4233.00000000
2017-12-24 02:16:00.000000,0.00031208,0.00031630,0.00031200,0.00031629,5066.00000000
2017-12-24 02:17:00.000000,0.00031254,0.00031628,0.00031250,0.00031338,1887.00000000
2017-12-24 02:18:00.000000,0.00031337,0.00031661,0.00031335,0.00031661,9637.00000000
2017-12-24 02:19:00.000000,0.00031490,0.00031690,0.00031357,0.00031459,2127.00000000
2017-12-24 02:20:00.000000,0.00031470,0.00031800,0.00031470,0.00031800,3541.00000000
2017-12-24 02:21:00.000000,0.00031799,0.00031799,0.00031510,0.00031620,1751.00000000
2017-12-24 02:22:00.000000,0.00031619,0.00031800,0.00031520,0.00031800,3200.00000000
2017-12-24 02:23:00.000000,0.00031800,0.00031800,0.00031590,0.00031769,684.00000000
2017-12-24 02:24:00.000000,0.00031646,0.00031782,0.00031600,0.00031651,1661.00000000
2017-12-24 02:25:00.000000,0.00031651,0.00031654,0.00031557,0.00031564,387.00000000
