Date,Open,High,Low,Close,Volume
2017-08-20 00:00:00.000000,0.00047830,0.00049869,0.00045016,0.00048300,19231.00000000
2017-08-20 00:01:00.000000,0.00048300,0.00048999,0.00048000,0.00048800,32500.00000000
2017-08-20 00:02:00.000000,0.00049000,0.00051598,0.00048777,0.00049900,24036.00000000
2017-08-20 00:03:00.000000,0.00049900,0.00051680,0.00049900,0.00051498,15302.00000000
2017-08-20 00:04:00.000000,0.00051498,0.00051499,0.00049901,0.00050500,4202.00000000
2017-08-20 00:05:00.000000,0.00050501,0.00051400,0.00050501,0.00051300,2445.00000000
2017-08-20 00:06:00.000000,0.00051300,0.00051390,0.00051200,0.00051301,2525.00000000
2017-08-20 00:07:00.000000,0.00051387,0.00051400,0.00051200,0.00051385,3401.00000000
2017-08-20 00:08:00.000000,0.00051350,0.00051385,0.00051250,0.00051255,1960.00000000
2017-08-20 00:09:00.000000,0.00051250,0.00051349,0.00051200,0.00051200,3494.00000000
2017-08-20 00:10:00.000000,0.00051200,0.00051200,0.00050598,0.00051197,8899.00000000
2017-08-20 00:11:00.000000,0.00051150,0.00051197,0.00051118,0.00051118,4275.00000000
2017-08-20 00:12:00.000000,0.00051100,0.00051188,0.00051100,0.00051188,1931.00000000
2017-08-20 00:13:00.000000,0.00051186,0.00051197,0.00051186,0.00051192,2749.00000000
2017-08-20 00:14:00.000000,0.00051198,0.00051198,0.00051186,0.00051188,11487.00000000
2017-08-20 00:15:00.000000,0.00051196,0.00051197,0.00051196,0.00051196,1716.00000000
2017-08-20 00:16:00.000000,0.00051196,0.00051196,0.00051196,0.00051196,2497.00000000
2017-08-20 00:17:00.000000,0.00051195,0.00051195,0.00051010,0.00051194,4066.00000000
2017-08-20 00:18:00.000000,0.00051193,0.00051193,0.00051189,0.00051189,2202.00000000
2017-08-20 00:19:00.000000,0.00051189,0.00051189,0.00051186,0.00051186,1024.00000000
2017-08-20 00:20:00.000000,0.00051186,0.00051200,0.00051186,0.00051200,3851.00000000
2017-08-20 00:21:00.000000,0.00051200,0.00051201,0.00051199,0.00051201,2618.00000000
2017-08-20 00:22:00.000000,0.00051201,0.00051499,0.00051201,0.00051499,3657.00000000
2017-08-20 00:23:00.000000,0.00051498,0.00051499,0.00051496,0.00051499,2557.00000000
2017-08-20 00:24:00.000000,0.00051495,0.00051496,0.00051150,0.00051397,8827.00000000
2017-08-20 00:25:00.000000,0.00051300,0.00051300,0.00051003,0.00051003,574.00000000
2017-08-20 00:26:00.000000,0.00051198,0.00051198,0.00051198,0.00051198,1061.00000000
2017-08-20 00:27:00.000000,0.00051197,0.00051400,0.00051097,0.00051097,1401.00000000
2017-08-20 00:28:00.000000,0.00051300,0.00051399,0.00051198,0.00051297,5962.00000000
