Date,Open,High,Low,Close,Volume
2017-11-07 00:00:00.000000,0.00022593,0.00022598,0.00022592,0.00022598,1600.00000000
2017-11-07 00:01:00.000000,0.00022599,0.00022599,0.00022598,0.00022598,528.00000000
2017-11-07 00:02:00.000000,0.00022598,0.00022598,0.00022598,0.00022598,508.00000000
2017-11-07 00:03:00.000000,0.00022598,0.00022598,0.00022598,0.00022598,0.00000000
2017-11-07 00:04:00.000000,0.00022600,0.00022601,0.00022599,0.00022601,1424.00000000
2017-11-07 00:05:00.000000,0.00022598,0.00022794,0.00022540,0.00022540,3370.00000000
2017-11-07 00:06:00.000000,0.00022714,0.00022714,0.00022556,0.00022556,541.00000000
2017-11-07 00:07:00.000000,0.00022556,0.00022556,0.00022556,0.00022556,0.00000000
2017-11-07 00:08:00.000000,0.00022656,0.00022656,0.00022600,0.00022600,19.00000000
2017-11-07 00:09:00.000000,0.00022600,0.00022628,0.00022544,0.00022628,92.00000000
2017-11-07 00:10:00.000000,0.00022626,0.00022626,0.00022541,0.00022600,179.00000000
2017-11-07 00:11:00.000000,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000
2017-11-07 00:12:00.000000,0.00022542,0.00022599,0.00022537,0.00022599,1564.00000000
2017-11-07 00:13:00.000000,0.00022532,0.00022599,0.00022532,0.00022597,239.00000000
2017-11-07 00:14:00.000000,0.00022599,0.00022599,0.00022599,0.00022599,20.00000000
2017-11-07 00:15:00.000000,0.00022594,0.00022594,0.00022594,0.00022594,31.00000000
2017-11-07 00:16:00.000000,0.00022502,0.00022560,0.00022501,0.00022560,63.00000000
2017-11-07 00:17:00.000000,0.00022579,0.00022579,0.00022579,0.00022579,3.00000000
2017-11-07 00:18:00.000000,0.00022501,0.00022560,0.00022500,0.00022560,75.00000000
2017-11-07 00:19:00.000000,0.00022539,0.00022600,0.00022498,0.00022600,4813.00000000
2017-11-07 00:20:00.000000,0.00022600,0.00022601,0.00022507,0.00022507,66.00000000
2017-11-07 00:21:00.000000,0.00022600,0.00022636,0.00022499,0.00022544,306.00000000
2017-11-07 00:22:00.000000,0.00022505,0.00022505,0.00022400,0.00022499,5902.00000000
