Date,Open,High,Low,Close,Volume
2017-08-25 00:00:00.000000,0.00055710,0.00055990,0.00054899,0.00055499,11421.00000000
2017-08-25 00:01:00.000000,0.00055300,0.00055499,0.00055001,0.00055499,8664.00000000
2017-08-25 00:02:00.000000,0.00055100,0.00055990,0.00055100,0.00055598,11207.00000000
2017-08-25 00:03:00.000000,0.00055200,0.00055990,0.00055200,0.00055210,10134.00000000
2017-08-25 00:04:00.000000,0.00055310,0.00055994,0.00055211,0.00055994,13902.00000000
2017-08-25 00:05:00.000000,0.00055501,0.00057798,0.00055403,0.00055900,59043.00000000
2017-08-25 00:06:00.000000,0.00056010,0.00057900,0.00055905,0.00056900,17369.00000000
2017-08-25 00:07:00.000000,0.00056800,0.00057400,0.00056607,0.00056800,23743.00000000
2017-08-25 00:08:00.000000,0.00057000,0.00057300,0.00056756,0.00057050,7552.00000000
2017-08-25 00:09:00.000000,0.00057150,0.00057300,0.00056858,0.00056858,15740.00000000
2017-08-25 00:10:00.000000,0.00056988,0.00057296,0.00056982,0.00057000,7280.00000000
2017-08-25 00:11:00.000000,0.00056999,0.00056999,0.00056702,0.00056804,11621.00000000
2017-08-25 00:12:00.000000,0.00056700,0.00056703,0.00056500,0.00056500,2031.00000000
2017-08-25 00:13:00.000000,0.00056403,0.00056500,0.00055997,0.00055997,8032.00000000
2017-08-25 00:14:00.000000,0.00055995,0.00056000,0.00055906,0.00056000,4091.00000000
2017-08-25 00:15:00.000000,0.00056000,0.00056800,0.00055960,0.00056800,6650.00000000
2017-08-25 00:16:00.000000,0.00055965,0.00057300,0.00055965,0.00056497,17475.00000000
2017-08-25 00:17:00.000000,0.00056300,0.00056901,0.00056300,0.00056901,20867.00000000
2017-08-25 00:18:00.000000,0.00057000,0.00057300,0.00056403,0.00056999,23696.00000000
2017-08-25 00:19:00.000000,0.00056650,0.00056900,0.00056502,0.00056502,11407.00000000
2017-08-25 00:20:00.000000,0.00056650,0.00057498,0.00056502,0.00056514,26599.00000000
2017-08-25 00:21:00.000000,0.00056740,0.00057499,0.00056524,0.00057497,21390.00000000
2017-08-25 00:22:00.000000,0.00057052,0.00059990,0.00056950,0.00058900,124447.00000000
2017-08-25 00:23:00.000000,0.00058900,0.00059999,0.00057122,0.00057902,29786.00000000
2017-08-25 00:24:00.000000,0.00058000,0.00060018,0.00057901,0.00060018,74468.00000000
2017-08-25 00:25:00.000000,0.00060100,0.00060780,0.00060000,0.00060100,20806.00000000
2017-08-25 00:26:00.000000,0.00060200,0.00060887,0.00060019,0.00060305,33991.00000000
2017-08-25 00:27:00.000000,0.00060305,0.00060699,0.00060200,0.00060308,12699.00000000
2017-08-25 00:28:00.000000,0.00060300,0.00060309,0.00057918,0.00059900,54226.00000000
2017-08-25 00:29:00.000000,0.00059800,0.00059800,0.00057650,0.00058897,1434.00000000
2017-08-25 00:30:00.000000,0.00058100,0.00060198,0.00057700,0.00058299,31607.00000000
2017-08-25 00:31:00.000000,0.00058888,0.00060004,0.00058200,0.00059400,32898.00000000
2017-08-25 00:32:00.000000,0.00059102,0.00059700,0.00059001,0.00059202,13012.00000000
2017-08-25 00:33:00.000000,0.00059199,0.00059201,0.00058810,0.00058900,6767.00000000
2017-08-25 00:34:00.000000,0.00058902,0.00059001,0.00058900,0.00059000,7795.00000000
2017-08-25 00:35:00.000000,0.00059099,0.00059202,0.00059099,0.00059202,429.00000000
2017-08-25 00:36:00.000000,0.00059204,0.00059493,0.00059204,0.00059493,7002.00000000
2017-08-25 00:37:00.000000,0.00059493,0.00060500,0.00059486,0.00059994,35752.00000000
2017-08-25 00:38:00.000000,0.00060544,0.00060990,0.00060000,0.00060304,37016.00000000
2017-08-25 00:39:00.000000,0.00060400,0.00060888,0.00060100,0.00060888,20462.00000000
2017-08-25 00:40:00.000000,0.00060400,0.00060970,0.00060101,0.00060699,18525.00000000
2017-08-25 00:41:00.000000,0.00060450,0.00060697,0.00060300,0.00060300,13747.00000000
2017-08-25 00:42:00.000000,0.00060400,0.00060560,0.00060302,0.00060329,16726.00000000
