Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.00117980,0.00118000,0.00117870,0.00118000,5441.66000000
2018-01-26 00:01:00.000000,0.00117870,0.00117990,0.00117700,0.00117990,6754.93000000
2018-01-26 00:02:00.000000,0.00117990,0.00117990,0.00117880,0.00117990,6006.84000000
2018-01-26 00:03:00.000000,0.00117980,0.00117990,0.00117870,0.00117970,6783.01000000
2018-01-26 00:04:00.000000,0.00117970,0.00117980,0.00117720,0.00117980,13170.31000000
2018-01-26 00:05:00.000000,0.00117950,0.00117980,0.00117720,0.00117810,2373.43000000
2018-01-26 00:06:00.000000,0.00117800,0.00117870,0.00117550,0.00117800,293.66000000
2018-01-26 00:07:00.000000,0.00117800,0.00117940,0.00117560,0.00117900,1402.15000000
2018-01-26 00:08:00.000000,0.00117830,0.00117930,0.00117810,0.00117880,2025.86000000
2018-01-26 00:09:00.000000,0.00117860,0.00117900,0.00117800,0.00117870,1008.47000000
2018-01-26 00:10:00.000000,0.00117860,0.00117870,0.00117800,0.00117820,1383.18000000
2018-01-26 00:11:00.000000,0.00117810,0.00117950,0.00117800,0.00117940,2158.16000000
2018-01-26 00:12:00.000000,0.00117900,0.00117950,0.00117800,0.00117880,1181.57000000
2018-01-26 00:13:00.000000,0.00117800,0.00117930,0.00117800,0.00117870,1106.79000000
2018-01-26 00:14:00.000000,0.00117870,0.00117880,0.00117820,0.00117880,1425.92000000
2018-01-26 00:15:00.000000,0.00117820,0.00117870,0.00117770,0.00117780,1867.24000000
2018-01-26 00:16:00.000000,0.00117780,0.00117790,0.00117610,0.00117790,1421.49000000
2018-01-26 00:17:00.000000,0.00117790,0.00117790,0.00117680,0.00117770,2012.45000000
2018-01-26 00:18:00.000000,0.00117770,0.00117770,0.00117620,0.00117770,754.48000000
2018-01-26 00:19:00.000000,0.00117760,0.00117790,0.00117610,0.00117770,620.13000000
2018-01-26 00:20:00.000000,0.00117770,0.00117950,0.00117770,0.00117950,1528.64000000
2018-01-26 00:21:00.000000,0.00117930,0.00117940,0.00117790,0.00117920,722.09000000
2018-01-26 00:22:00.000000,0.00117930,0.00117950,0.00117700,0.00117950,1915.84000000
2018-01-26 00:23:00.000000,0.00117940,0.00117950,0.00117560,0.00117880,977.15000000
2018-01-26 00:24:00.000000,0.00117880,0.00117930,0.00117630,0.00117650,345.21000000
2018-01-26 00:25:00.000000,0.00117660,0.00117870,0.00117660,0.00117780,292.32000000
2018-01-26 00:26:00.000000,0.00117760,0.00117810,0.00117550,0.00117780,1153.51000000
2018-01-26 00:27:00.000000,0.00117560,0.00117800,0.00117560,0.00117790,2187.09000000
2018-01-26 00:28:00.000000,0.00117600,0.00117800,0.00117600,0.00117790,421.15000000
2018-01-26 00:29:00.000000,0.00117790,0.00117800,0.00117620,0.00117680,246.06000000
2018-01-26 00:30:00.000000,0.00117780,0.00117800,0.00117610,0.00117780,1510.07000000
2018-01-26 00:31:00.000000,0.00117630,0.00117800,0.00117620,0.00117640,1525.64000000
2018-01-26 00:32:00.000000,0.00117790,0.00117810,0.00117620,0.00117620,1388.81000000
2018-01-26 00:33:00.000000,0.00117650,0.00117830,0.00117650,0.00117670,1400.71000000
2018-01-26 00:34:00.000000,0.00117670,0.00117900,0.00117670,0.00117880,615.14000000
2018-01-26 00:35:00.000000,0.00117880,0.00117900,0.00117570,0.00117900,577.61000000
2018-01-26 00:36:00.000000,0.00117840,0.00117900,0.00117600,0.00117900,203.78000000
2018-01-26 00:37:00.000000,0.00117900,0.00117900,0.00117600,0.00117870,373.45000000
2018-01-26 00:38:00.000000,0.00117630,0.00117880,0.00117560,0.00117560,285.02000000
2018-01-26 00:39:00.000000,0.00117750,0.00117870,0.00117560,0.00117730,1441.04000000
2018-01-26 00:40:00.000000,0.00117720,0.00117810,0.00117570,0.00117740,1118.48000000
2018-01-26 00:41:00.000000,0.00117740,0.00117740,0.00117570,0.00117710,1535.63000000
2018-01-26 00:42:00.000000,0.00117600,0.00117710,0.00117560,0.00117710,801.44000000
2018-01-26 00:43:00.000000,0.00117710,0.00117740,0.00117520,0.00117740,609.70000000
2018-01-26 00:44:00.000000,0.00117580,0.00117740,0.00117520,0.00117530,2057.84000000
2018-01-26 00:45:00.000000,0.00117640,0.00117880,0.00117640,0.00117740,822.04000000
2018-01-26 00:46:00.000000,0.00117730,0.00117740,0.00117520,0.00117730,730.86000000
2018-01-26 00:47:00.000000,0.00117530,0.00117880,0.00117520,0.00117800,734.69000000
2018-01-26 00:48:00.000000,0.00117800,0.00117840,0.00117720,0.00117800,371.25000000
2018-01-26 00:49:00.000000,0.00117600,0.00117870,0.00117450,0.00117500,2474.95000000
2018-01-26 00:50:00.000000,0.00117490,0.00117500,0.00117450,0.00117500,3033.83000000
2018-01-26 00:51:00.000000,0.00117450,0.00117610,0.00117450,0.00117500,2417.59000000
2018-01-26 00:52:00.000000,0.00117500,0.00117500,0.00117450,0.00117500,2200.84000000
2018-01-26 00:53:00.000000,0.00117500,0.00117500,0.00117430,0.00117500,1265.71000000
2018-01-26 00:54:00.000000,0.00117500,0.00117500,0.00117450,0.00117500,1764.23000000
2018-01-26 00:55:00.000000,0.00117500,0.00117500,0.00117350,0.00117490,1774.68000000
2018-01-26 00:56:00.000000,0.00117490,0.00117500,0.00117380,0.00117500,3053.35000000
2018-01-26 00:57:00.000000,0.00117460,0.00117500,0.00117390,0.00117500,2692.19000000
2018-01-26 00:58:00.000000,0.00117500,0.00117850,0.00117490,0.00117840,1714.16000000
2018-01-26 00:59:00.000000,0.00117780,0.00117780,0.00117560,0.00117750,629.95000000
2018-01-26 01:00:00.000000,0.00117700,0.00117880,0.00117640,0.00117880,1541.64000000
2018-01-26 01:01:00.000000,0.00117770,0.00117980,0.00117490,0.00117970,1896.09000000
2018-01-26 01:02:00.000000,0.00117620,0.00117970,0.00117610,0.00117930,1295.31000000
2018-01-26 01:03:00.000000,0.00117710,0.00117950,0.00117650,0.00117920,1029.15000000
2018-01-26 01:04:00.000000,0.00117730,0.00117920,0.00117580,0.00117750,981.78000000
2018-01-26 01:05:00.000000,0.00117580,0.00117850,0.00117550,0.00117770,940.58000000
2018-01-26 01:06:00.000000,0.00117770,0.00117770,0.00117550,0.00117770,933.45000000
2018-01-26 01:07:00.000000,0.00117760,0.00117850,0.00117570,0.00117850,1102.32000000
2018-01-26 01:08:00.000000,0.00117850,0.00117900,0.00117190,0.00117860,1785.84000000
2018-01-26 01:09:00.000000,0.00117850,0.00117900,0.00117470,0.00117840,940.88000000
2018-01-26 01:10:00.000000,0.00117780,0.00117900,0.00117640,0.00117900,1715.26000000
2018-01-26 01:11:00.000000,0.00117900,0.00117900,0.00117470,0.00117690,1305.87000000
2018-01-26 01:12:00.000000,0.00117900,0.00117900,0.00117580,0.00117810,1449.76000000
2018-01-26 01:13:00.000000,0.00117760,0.00117810,0.00117480,0.00117690,984.34000000
2018-01-26 01:14:00.000000,0.00117680,0.00117700,0.00117560,0.00117700,667.45000000
2018-01-26 01:15:00.000000,0.00117690,0.00117700,0.00117500,0.00117670,1611.51000000
2018-01-26 01:16:00.000000,0.00117550,0.00117690,0.00117510,0.00117520,1519.29000000
2018-01-26 01:17:00.000000,0.00117530,0.00117700,0.00117510,0.00117520,1265.17000000
2018-01-26 01:18:00.000000,0.00117540,0.00117690,0.00117510,0.00117650,1740.44000000
2018-01-26 01:19:00.000000,0.00117520,0.00117650,0.00117500,0.00117560,2458.11000000
2018-01-26 01:20:00.000000,0.00117560,0.00117560,0.00117500,0.00117540,2186.42000000
2018-01-26 01:21:00.000000,0.00117540,0.00117540,0.00117530,0.00117540,324.12000000
2018-01-26 01:22:00.000000,0.00117540,0.00117540,0.00117500,0.00117530,1571.49000000
2018-01-26 01:23:00.000000,0.00117500,0.00117530,0.00117400,0.00117500,1277.69000000
2018-01-26 01:24:00.000000,0.00117500,0.00117500,0.00117220,0.00117400,167.32000000
2018-01-26 01:25:00.000000,0.00117380,0.00117400,0.00117290,0.00117400,610.06000000
2018-01-26 01:26:00.000000,0.00117400,0.00117400,0.00117280,0.00117370,1943.10000000
2018-01-26 01:27:00.000000,0.00117360,0.00117370,0.00116570,0.00117130,6185.69000000
2018-01-26 01:28:00.000000,0.00117310,0.00117310,0.00117010,0.00117290,1645.05000000
2018-01-26 01:29:00.000000,0.00117240,0.00117240,0.00117010,0.00117010,334.67000000
2018-01-26 01:30:00.000000,0.00117220,0.00117230,0.00117000,0.00117190,510.00000000
2018-01-26 01:31:00.000000,0.00117190,0.00117200,0.00117000,0.00117190,1206.84000000
2018-01-26 01:32:00.000000,0.00117180,0.00117190,0.00116730,0.00117080,1288.14000000
2018-01-26 01:33:00.000000,0.00117080,0.00117080,0.00116880,0.00117030,399.17000000
2018-01-26 01:34:00.000000,0.00116900,0.00117040,0.00116880,0.00116930,1098.09000000
2018-01-26 01:35:00.000000,0.00117020,0.00117020,0.00116920,0.00117020,1010.82000000
2018-01-26 01:36:00.000000,0.00117020,0.00117020,0.00116920,0.00116930,353.01000000
2018-01-26 01:37:00.000000,0.00116930,0.00117010,0.00116860,0.00116930,1160.42000000
2018-01-26 01:38:00.000000,0.00116930,0.00116930,0.00116870,0.00116920,990.10000000
2018-01-26 01:39:00.000000,0.00116930,0.00117000,0.00116870,0.00117000,402.43000000
2018-01-26 01:40:00.000000,0.00116990,0.00117000,0.00116860,0.00116910,2096.01000000
2018-01-26 01:41:00.000000,0.00116860,0.00117000,0.00116820,0.00116960,1145.54000000
2018-01-26 01:42:00.000000,0.00116960,0.00117000,0.00116950,0.00117000,350.78000000
2018-01-26 01:43:00.000000,0.00116990,0.00117230,0.00116950,0.00117230,3568.59000000
2018-01-26 01:44:00.000000,0.00117100,0.00117230,0.00117000,0.00117180,835.55000000
2018-01-26 01:45:00.000000,0.00117200,0.00117200,0.00117010,0.00117200,424.60000000
2018-01-26 01:46:00.000000,0.00117200,0.00117210,0.00117010,0.00117140,860.89000000
2018-01-26 01:47:00.000000,0.00117140,0.00117210,0.00116990,0.00117120,1466.04000000
2018-01-26 01:48:00.000000,0.00116990,0.00117180,0.00116990,0.00117180,1374.71000000
2018-01-26 01:49:00.000000,0.00117080,0.00117230,0.00117000,0.00117220,1238.59000000
2018-01-26 01:50:00.000000,0.00117000,0.00117200,0.00117000,0.00117000,2429.24000000
2018-01-26 01:51:00.000000,0.00117000,0.00117140,0.00117000,0.00117090,878.29000000
2018-01-26 01:52:00.000000,0.00117000,0.00117100,0.00117000,0.00117100,1053.83000000
2018-01-26 01:53:00.000000,0.00117100,0.00117140,0.00117050,0.00117130,1444.37000000
2018-01-26 01:54:00.000000,0.00117130,0.00117140,0.00117100,0.00117130,946.36000000
2018-01-26 01:55:00.000000,0.00117130,0.00117220,0.00117100,0.00117220,1523.65000000
2018-01-26 01:56:00.000000,0.00117200,0.00117200,0.00117100,0.00117200,1456.04000000
2018-01-26 01:57:00.000000,0.00117100,0.00117200,0.00117100,0.00117200,960.67000000
2018-01-26 01:58:00.000000,0.00117120,0.00117200,0.00117110,0.00117200,1854.51000000
2018-01-26 01:59:00.000000,0.00117200,0.00117200,0.00117100,0.00117200,794.48000000
2018-01-26 02:00:00.000000,0.00117200,0.00117200,0.00117030,0.00117130,544.80000000
2018-01-26 02:01:00.000000,0.00117130,0.00117190,0.00117020,0.00117190,1927.64000000
2018-01-26 02:02:00.000000,0.00117030,0.00117170,0.00117010,0.00117010,1979.33000000
2018-01-26 02:03:00.000000,0.00117090,0.00117100,0.00117000,0.00117100,2977.18000000
2018-01-26 02:04:00.000000,0.00117100,0.00117100,0.00116970,0.00116980,1859.90000000
2018-01-26 02:05:00.000000,0.00116980,0.00116980,0.00116830,0.00116980,1006.88000000
2018-01-26 02:06:00.000000,0.00116970,0.00116970,0.00116800,0.00116900,2624.00000000
2018-01-26 02:07:00.000000,0.00116890,0.00116900,0.00116000,0.00116780,4083.75000000
2018-01-26 02:08:00.000000,0.00116780,0.00116800,0.00116680,0.00116770,2451.80000000
