Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.00063184,0.00063198,0.00062900,0.00062961,3399.00000000
2018-01-02 00:01:00.000000,0.00062656,0.00063100,0.00062617,0.00063086,2593.00000000
2018-01-02 00:02:00.000000,0.00062905,0.00063100,0.00062734,0.00062999,1532.00000000
2018-01-02 00:03:00.000000,0.00062999,0.00063000,0.00062874,0.00062879,1239.00000000
2018-01-02 00:04:00.000000,0.00062937,0.00063000,0.00062685,0.00062965,3354.00000000
2018-01-02 00:05:00.000000,0.00062965,0.00062997,0.00062723,0.00062825,552.00000000
2018-01-02 00:06:00.000000,0.00062980,0.00062980,0.00062826,0.00062871,1248.00000000
2018-01-02 00:07:00.000000,0.00062978,0.00062999,0.00062840,0.00062999,2423.00000000
2018-01-02 00:08:00.000000,0.00062912,0.00062999,0.00062826,0.00062934,2208.00000000
2018-01-02 00:09:00.000000,0.00062934,0.00062935,0.00062826,0.00062933,1058.00000000
2018-01-02 00:10:00.000000,0.00062933,0.00062934,0.00062741,0.00062790,1803.00000000
2018-01-02 00:11:00.000000,0.00062848,0.00062848,0.00062789,0.00062827,879.00000000
2018-01-02 00:12:00.000000,0.00062826,0.00062830,0.00062700,0.00062826,1392.00000000
2018-01-02 00:13:00.000000,0.00062829,0.00062830,0.00062760,0.00062830,468.00000000
2018-01-02 00:14:00.000000,0.00062769,0.00062850,0.00062760,0.00062830,1872.00000000
2018-01-02 00:15:00.000000,0.00062849,0.00063024,0.00062814,0.00062830,6203.00000000
2018-01-02 00:16:00.000000,0.00063024,0.00063025,0.00062804,0.00062961,403.00000000
2018-01-02 00:17:00.000000,0.00062940,0.00063025,0.00062806,0.00062896,1212.00000000
2018-01-02 00:18:00.000000,0.00062807,0.00062895,0.00062163,0.00062856,5217.00000000
2018-01-02 00:19:00.000000,0.00062855,0.00062888,0.00062503,0.00062503,1581.00000000
2018-01-02 00:20:00.000000,0.00062799,0.00062800,0.00062710,0.00062785,1095.00000000
2018-01-02 00:21:00.000000,0.00062790,0.00062790,0.00062544,0.00062765,1729.00000000
2018-01-02 00:22:00.000000,0.00062770,0.00062799,0.00062603,0.00062672,1128.00000000
2018-01-02 00:23:00.000000,0.00062666,0.00062750,0.00062577,0.00062709,603.00000000
2018-01-02 00:24:00.000000,0.00062709,0.00062757,0.00062583,0.00062586,845.00000000
2018-01-02 00:25:00.000000,0.00062705,0.00062753,0.00062403,0.00062414,4764.00000000
2018-01-02 00:26:00.000000,0.00062414,0.00062661,0.00062306,0.00062308,1617.00000000
2018-01-02 00:27:00.000000,0.00062308,0.00062556,0.00062230,0.00062240,2632.00000000
2018-01-02 00:28:00.000000,0.00062261,0.00062459,0.00062178,0.00062397,2622.00000000
2018-01-02 00:29:00.000000,0.00062381,0.00062381,0.00062100,0.00062277,2078.00000000
2018-01-02 00:30:00.000000,0.00062276,0.00062276,0.00062100,0.00062276,593.00000000
2018-01-02 00:31:00.000000,0.00062214,0.00062491,0.00062141,0.00062284,1761.00000000
2018-01-02 00:32:00.000000,0.00062224,0.00062300,0.00062222,0.00062230,2848.00000000
2018-01-02 00:33:00.000000,0.00062292,0.00062413,0.00062225,0.00062338,1661.00000000
2018-01-02 00:34:00.000000,0.00062397,0.00062400,0.00062255,0.00062367,635.00000000
2018-01-02 00:35:00.000000,0.00062260,0.00062400,0.00062200,0.00062260,2368.00000000
2018-01-02 00:36:00.000000,0.00062201,0.00062480,0.00062201,0.00062452,2446.00000000
2018-01-02 00:37:00.000000,0.00062475,0.00062482,0.00062403,0.00062480,1654.00000000
2018-01-02 00:38:00.000000,0.00062481,0.00062540,0.00062480,0.00062500,1925.00000000
2018-01-02 00:39:00.000000,0.00062501,0.00062630,0.00062480,0.00062630,2414.00000000
2018-01-02 00:40:00.000000,0.00062619,0.00062620,0.00062510,0.00062517,1010.00000000
2018-01-02 00:41:00.000000,0.00062517,0.00062573,0.00062517,0.00062573,1192.00000000
2018-01-02 00:42:00.000000,0.00062573,0.00062710,0.00062482,0.00062694,5023.00000000
2018-01-02 00:43:00.000000,0.00062696,0.00062780,0.00062599,0.00062780,4955.00000000
2018-01-02 00:44:00.000000,0.00062780,0.00062800,0.00062743,0.00062800,3317.00000000
2018-01-02 00:45:00.000000,0.00062800,0.00062840,0.00062800,0.00062840,2779.00000000
2018-01-02 00:46:00.000000,0.00062840,0.00062963,0.00062820,0.00062962,1223.00000000
2018-01-02 00:47:00.000000,0.00062900,0.00063007,0.00062881,0.00063000,2451.00000000
2018-01-02 00:48:00.000000,0.00062944,0.00063025,0.00062881,0.00063023,2207.00000000
2018-01-02 00:49:00.000000,0.00063023,0.00063030,0.00062910,0.00062930,3090.00000000
2018-01-02 00:50:00.000000,0.00062930,0.00063100,0.00062910,0.00063096,3910.00000000
2018-01-02 00:51:00.000000,0.00063096,0.00063200,0.00062920,0.00063135,11751.00000000
