Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.00128880,0.00129200,0.00128870,0.00129010,2564.56000000
2018-01-18 00:01:00.000000,0.00128980,0.00129200,0.00128890,0.00128990,4387.28000000
2018-01-18 00:02:00.000000,0.00128890,0.00128890,0.00128010,0.00128870,3052.25000000
2018-01-18 00:03:00.000000,0.00128650,0.00129000,0.00128160,0.00128960,6507.22000000
2018-01-18 00:04:00.000000,0.00128810,0.00129000,0.00128350,0.00128780,1298.27000000
2018-01-18 00:05:00.000000,0.00128770,0.00128770,0.00128100,0.00128620,3744.38000000
2018-01-18 00:06:00.000000,0.00128160,0.00128800,0.00128080,0.00128520,3286.13000000
2018-01-18 00:07:00.000000,0.00128400,0.00128690,0.00128320,0.00128450,1159.03000000
2018-01-18 00:08:00.000000,0.00128350,0.00128700,0.00128000,0.00128320,3921.40000000
2018-01-18 00:09:00.000000,0.00128050,0.00128700,0.00128050,0.00128490,2489.21000000
2018-01-18 00:10:00.000000,0.00128470,0.00128770,0.00128340,0.00128700,3572.15000000
2018-01-18 00:11:00.000000,0.00128690,0.00128710,0.00128450,0.00128500,2153.22000000
2018-01-18 00:12:00.000000,0.00128490,0.00128700,0.00128280,0.00128660,3367.23000000
2018-01-18 00:13:00.000000,0.00128510,0.00128690,0.00128070,0.00128470,781.81000000
2018-01-18 00:14:00.000000,0.00128470,0.00128680,0.00128080,0.00128680,931.11000000
2018-01-18 00:15:00.000000,0.00128680,0.00128690,0.00128290,0.00128490,985.79000000
2018-01-18 00:16:00.000000,0.00128500,0.00128690,0.00128500,0.00128630,961.47000000
2018-01-18 00:17:00.000000,0.00128580,0.00128750,0.00128550,0.00128730,3114.21000000
2018-01-18 00:18:00.000000,0.00128730,0.00129000,0.00128570,0.00129000,1363.32000000
2018-01-18 00:19:00.000000,0.00128760,0.00129330,0.00128570,0.00128960,4778.60000000
2018-01-18 00:20:00.000000,0.00128960,0.00130000,0.00128840,0.00129390,8536.47000000
2018-01-18 00:21:00.000000,0.00129600,0.00130000,0.00129150,0.00129620,6107.57000000
2018-01-18 00:22:00.000000,0.00129550,0.00129900,0.00129480,0.00129580,2006.02000000
2018-01-18 00:23:00.000000,0.00129580,0.00129990,0.00129520,0.00129990,2888.67000000
2018-01-18 00:24:00.000000,0.00129800,0.00129990,0.00129480,0.00129510,4331.95000000
2018-01-18 00:25:00.000000,0.00129500,0.00129770,0.00129400,0.00129400,3888.38000000
2018-01-18 00:26:00.000000,0.00129500,0.00129680,0.00129400,0.00129470,1538.94000000
