Date,Open,High,Low,Close,Volume
2017-12-25 00:00:00.000000,0.00038297,0.00038297,0.00038197,0.00038238,1196.00000000
2017-12-25 00:01:00.000000,0.00038237,0.00038300,0.00038200,0.00038288,198.00000000
2017-12-25 00:02:00.000000,0.00038288,0.00038389,0.00038288,0.00038382,853.00000000
2017-12-25 00:03:00.000000,0.00038380,0.00038390,0.00038197,0.00038374,1121.00000000
2017-12-25 00:04:00.000000,0.00038300,0.00038366,0.00038242,0.00038242,1225.00000000
2017-12-25 00:05:00.000000,0.00038280,0.00038280,0.00038228,0.00038279,563.00000000
2017-12-25 00:06:00.000000,0.00038279,0.00038300,0.00038164,0.00038277,3076.00000000
2017-12-25 00:07:00.000000,0.00038277,0.00038300,0.00038162,0.00038300,791.00000000
2017-12-25 00:08:00.000000,0.00038300,0.00038687,0.00038262,0.00038337,21878.00000000
2017-12-25 00:09:00.000000,0.00038337,0.00038390,0.00038300,0.00038380,1291.00000000
2017-12-25 00:10:00.000000,0.00038348,0.00038580,0.00038277,0.00038397,3063.00000000
2017-12-25 00:11:00.000000,0.00038460,0.00039000,0.00038389,0.00038498,14216.00000000
2017-12-25 00:12:00.000000,0.00038503,0.00038799,0.00038348,0.00038799,3353.00000000
2017-12-25 00:13:00.000000,0.00038604,0.00038790,0.00038604,0.00038748,815.00000000
2017-12-25 00:14:00.000000,0.00038746,0.00038746,0.00038600,0.00038651,1481.00000000
2017-12-25 00:15:00.000000,0.00038521,0.00038655,0.00038508,0.00038651,1311.00000000
2017-12-25 00:16:00.000000,0.00038624,0.00038738,0.00038624,0.00038734,1081.00000000
2017-12-25 00:17:00.000000,0.00038733,0.00038748,0.00038625,0.00038681,354.00000000
2017-12-25 00:18:00.000000,0.00038680,0.00038750,0.00038650,0.00038749,708.00000000
2017-12-25 00:19:00.000000,0.00038731,0.00038838,0.00038690,0.00038837,2808.00000000
2017-12-25 00:20:00.000000,0.00038837,0.00038837,0.00038514,0.00038829,2423.00000000
2017-12-25 00:21:00.000000,0.00038783,0.00038830,0.00038749,0.00038749,387.00000000
2017-12-25 00:22:00.000000,0.00038748,0.00038750,0.00038700,0.00038743,2249.00000000
2017-12-25 00:23:00.000000,0.00038706,0.00038744,0.00038705,0.00038744,1750.00000000
2017-12-25 00:24:00.000000,0.00038743,0.00038744,0.00038706,0.00038740,628.00000000
2017-12-25 00:25:00.000000,0.00038705,0.00038750,0.00038705,0.00038750,1043.00000000
2017-12-25 00:26:00.000000,0.00038750,0.00038750,0.00038745,0.00038750,423.00000000
2017-12-25 00:27:00.000000,0.00038749,0.00038750,0.00038745,0.00038750,364.00000000
2017-12-25 00:28:00.000000,0.00038750,0.00038799,0.00038740,0.00038799,1252.00000000
2017-12-25 00:29:00.000000,0.00038798,0.00038829,0.00038750,0.00038750,793.00000000
2017-12-25 00:30:00.000000,0.00038755,0.00038829,0.00038655,0.00038655,887.00000000
2017-12-25 00:31:00.000000,0.00038816,0.00038816,0.00038656,0.00038788,550.00000000
2017-12-25 00:32:00.000000,0.00038785,0.00038788,0.00038679,0.00038733,449.00000000
2017-12-25 00:33:00.000000,0.00038675,0.00038785,0.00038613,0.00038785,457.00000000
2017-12-25 00:34:00.000000,0.00038774,0.00038788,0.00038735,0.00038741,2244.00000000
2017-12-25 00:35:00.000000,0.00038788,0.00038788,0.00038735,0.00038786,790.00000000
2017-12-25 00:36:00.000000,0.00038786,0.00038786,0.00038692,0.00038748,206.00000000
2017-12-25 00:37:00.000000,0.00038746,0.00038788,0.00038687,0.00038734,1322.00000000
2017-12-25 00:38:00.000000,0.00038734,0.00038784,0.00038600,0.00038700,1793.00000000
2017-12-25 00:39:00.000000,0.00038696,0.00038700,0.00038688,0.00038698,441.00000000
2017-12-25 00:40:00.000000,0.00038692,0.00038786,0.00038600,0.00038689,2082.00000000
2017-12-25 00:41:00.000000,0.00038672,0.00038785,0.00038502,0.00038602,2600.00000000
2017-12-25 00:42:00.000000,0.00038602,0.00038604,0.00038580,0.00038599,1349.00000000
2017-12-25 00:43:00.000000,0.00038599,0.00038600,0.00038580,0.00038599,486.00000000
2017-12-25 00:44:00.000000,0.00038599,0.00038800,0.00038510,0.00038798,4115.00000000
2017-12-25 00:45:00.000000,0.00038598,0.00038796,0.00038500,0.00038690,2723.00000000
2017-12-25 00:46:00.000000,0.00038687,0.00038687,0.00038465,0.00038594,1402.00000000
