Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.00173990,0.00173990,0.00173200,0.00173650,1630.88000000
2018-05-23 00:01:00.000000,0.00173650,0.00173800,0.00173160,0.00173700,815.39000000
2018-05-23 00:02:00.000000,0.00173700,0.00173710,0.00173140,0.00173140,452.81000000
2018-05-23 00:03:00.000000,0.00173340,0.00173340,0.00173030,0.00173150,511.00000000
2018-05-23 00:04:00.000000,0.00173140,0.00173140,0.00173030,0.00173140,13.32000000
2018-05-23 00:05:00.000000,0.00173060,0.00173680,0.00173060,0.00173260,127.83000000
2018-05-23 00:06:00.000000,0.00173260,0.00173760,0.00173260,0.00173400,207.47000000
2018-05-23 00:07:00.000000,0.00173420,0.00173780,0.00173300,0.00173370,445.15000000
2018-05-23 00:08:00.000000,0.00173370,0.00173370,0.00173300,0.00173370,44.91000000
2018-05-23 00:09:00.000000,0.00173280,0.00173480,0.00173200,0.00173340,53.60000000
2018-05-23 00:10:00.000000,0.00173350,0.00173490,0.00173060,0.00173060,461.73000000
2018-05-23 00:11:00.000000,0.00173430,0.00173430,0.00173170,0.00173400,667.52000000
2018-05-23 00:12:00.000000,0.00173400,0.00173400,0.00173200,0.00173400,296.04000000
2018-05-23 00:13:00.000000,0.00173400,0.00173400,0.00173330,0.00173400,408.51000000
2018-05-23 00:14:00.000000,0.00173400,0.00173590,0.00173200,0.00173590,519.55000000
2018-05-23 00:15:00.000000,0.00173580,0.00173780,0.00173310,0.00173670,1160.98000000
2018-05-23 00:16:00.000000,0.00173670,0.00173670,0.00173190,0.00173340,629.65000000
2018-05-23 00:17:00.000000,0.00173340,0.00173340,0.00173190,0.00173240,45.98000000
2018-05-23 00:18:00.000000,0.00173330,0.00173340,0.00173190,0.00173340,70.67000000
2018-05-23 00:19:00.000000,0.00173340,0.00173340,0.00173000,0.00173250,2671.53000000
2018-05-23 00:20:00.000000,0.00173280,0.00173670,0.00173000,0.00173670,3452.34000000
2018-05-23 00:21:00.000000,0.00173640,0.00173780,0.00173190,0.00173450,932.79000000
2018-05-23 00:22:00.000000,0.00173450,0.00173700,0.00173060,0.00173100,635.67000000
2018-05-23 00:23:00.000000,0.00173100,0.00173800,0.00173000,0.00173660,701.43000000
2018-05-23 00:24:00.000000,0.00173470,0.00173520,0.00173310,0.00173470,37.67000000
2018-05-23 00:25:00.000000,0.00173460,0.00173470,0.00173310,0.00173420,125.78000000
2018-05-23 00:26:00.000000,0.00173420,0.00173420,0.00173300,0.00173420,174.60000000
2018-05-23 00:27:00.000000,0.00173420,0.00173460,0.00173320,0.00173400,292.28000000
2018-05-23 00:28:00.000000,0.00173390,0.00173470,0.00173300,0.00173300,664.15000000
2018-05-23 00:29:00.000000,0.00173300,0.00173470,0.00173300,0.00173300,197.16000000
2018-05-23 00:30:00.000000,0.00173440,0.00173450,0.00173300,0.00173300,104.41000000
2018-05-23 00:31:00.000000,0.00173300,0.00173440,0.00173300,0.00173430,70.57000000
2018-05-23 00:32:00.000000,0.00173430,0.00173460,0.00173130,0.00173440,95.69000000
2018-05-23 00:33:00.000000,0.00173450,0.00173510,0.00173300,0.00173510,444.34000000
2018-05-23 00:34:00.000000,0.00173500,0.00173560,0.00173390,0.00173510,564.12000000
2018-05-23 00:35:00.000000,0.00173560,0.00173650,0.00173290,0.00173570,254.92000000
2018-05-23 00:36:00.000000,0.00173410,0.00173980,0.00173290,0.00173640,377.70000000
2018-05-23 00:37:00.000000,0.00173590,0.00173830,0.00173420,0.00173690,150.61000000
2018-05-23 00:38:00.000000,0.00173660,0.00173740,0.00173460,0.00173680,92.69000000
2018-05-23 00:39:00.000000,0.00173680,0.00173750,0.00173510,0.00173530,340.10000000
2018-05-23 00:40:00.000000,0.00173720,0.00173770,0.00173510,0.00173770,1291.19000000
2018-05-23 00:41:00.000000,0.00173530,0.00173760,0.00173530,0.00173610,106.13000000
2018-05-23 00:42:00.000000,0.00173610,0.00173770,0.00173610,0.00173760,191.43000000
2018-05-23 00:43:00.000000,0.00173770,0.00173770,0.00173720,0.00173760,652.12000000
2018-05-23 00:44:00.000000,0.00173720,0.00174160,0.00173720,0.00174150,556.14000000
2018-05-23 00:45:00.000000,0.00174170,0.00174170,0.00173730,0.00173940,892.19000000
2018-05-23 00:46:00.000000,0.00173940,0.00173960,0.00173720,0.00173720,450.77000000
2018-05-23 00:47:00.000000,0.00173850,0.00173930,0.00173720,0.00173920,177.04000000
2018-05-23 00:48:00.000000,0.00173720,0.00174110,0.00173610,0.00174080,346.26000000
2018-05-23 00:49:00.000000,0.00174060,0.00174060,0.00173610,0.00173860,147.03000000
2018-05-23 00:50:00.000000,0.00173860,0.00174150,0.00173620,0.00173990,1716.53000000
2018-05-23 00:51:00.000000,0.00174120,0.00174140,0.00173690,0.00174110,384.75000000
2018-05-23 00:52:00.000000,0.00174110,0.00174200,0.00173610,0.00173880,1966.91000000
2018-05-23 00:53:00.000000,0.00173900,0.00174110,0.00173790,0.00173980,96.18000000
2018-05-23 00:54:00.000000,0.00173970,0.00173980,0.00173580,0.00173580,230.35000000
2018-05-23 00:55:00.000000,0.00173700,0.00173710,0.00173370,0.00173650,465.21000000
2018-05-23 00:56:00.000000,0.00173470,0.00173650,0.00173260,0.00173260,1164.18000000
2018-05-23 00:57:00.000000,0.00173260,0.00173270,0.00173240,0.00173260,111.15000000
2018-05-23 00:58:00.000000,0.00173260,0.00173260,0.00173120,0.00173200,430.17000000
2018-05-23 00:59:00.000000,0.00173200,0.00173200,0.00172740,0.00172740,3309.67000000
2018-05-23 01:00:00.000000,0.00172720,0.00172750,0.00172380,0.00172700,414.74000000
2018-05-23 01:01:00.000000,0.00172400,0.00172700,0.00171700,0.00172310,1850.77000000
2018-05-23 01:02:00.000000,0.00172280,0.00172280,0.00170130,0.00170400,11884.09000000
2018-05-23 01:03:00.000000,0.00170390,0.00170460,0.00170010,0.00170460,8085.19000000
2018-05-23 01:04:00.000000,0.00170280,0.00171000,0.00170030,0.00170340,6699.94000000
2018-05-23 01:05:00.000000,0.00170450,0.00170880,0.00170310,0.00170800,1811.05000000
2018-05-23 01:06:00.000000,0.00170780,0.00170900,0.00170310,0.00170310,1248.60000000
2018-05-23 01:07:00.000000,0.00170790,0.00170990,0.00170520,0.00170990,1463.20000000
2018-05-23 01:08:00.000000,0.00170760,0.00170980,0.00170310,0.00170360,4370.18000000
2018-05-23 01:09:00.000000,0.00170360,0.00170530,0.00170030,0.00170260,1068.98000000
