Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.00095990,0.00096000,0.00095840,0.00095880,2520.29000000
2018-02-24 00:01:00.000000,0.00095900,0.00095950,0.00095720,0.00095930,2753.55000000
2018-02-24 00:02:00.000000,0.00095780,0.00095780,0.00095470,0.00095470,2264.91000000
2018-02-24 00:03:00.000000,0.00095410,0.00095570,0.00094800,0.00094800,3336.50000000
2018-02-24 00:04:00.000000,0.00094800,0.00095400,0.00094740,0.00095220,6936.33000000
2018-02-24 00:05:00.000000,0.00095120,0.00095210,0.00095010,0.00095200,1028.37000000
2018-02-24 00:06:00.000000,0.00095130,0.00095200,0.00095120,0.00095200,1818.97000000
2018-02-24 00:07:00.000000,0.00095200,0.00095230,0.00094910,0.00095190,3990.15000000
2018-02-24 00:08:00.000000,0.00095190,0.00095230,0.00095130,0.00095170,5185.41000000
2018-02-24 00:09:00.000000,0.00095210,0.00095230,0.00095100,0.00095150,3542.67000000
2018-02-24 00:10:00.000000,0.00095110,0.00095160,0.00095020,0.00095140,2831.88000000
2018-02-24 00:11:00.000000,0.00095140,0.00095160,0.00095090,0.00095160,2324.04000000
2018-02-24 00:12:00.000000,0.00095160,0.00095170,0.00095060,0.00095140,1897.47000000
2018-02-24 00:13:00.000000,0.00095080,0.00095160,0.00095060,0.00095130,3212.35000000
2018-02-24 00:14:00.000000,0.00095130,0.00095140,0.00094820,0.00095090,1369.42000000
2018-02-24 00:15:00.000000,0.00095060,0.00095160,0.00095010,0.00095160,1065.03000000
2018-02-24 00:16:00.000000,0.00095150,0.00095160,0.00094780,0.00094780,3225.46000000
2018-02-24 00:17:00.000000,0.00094910,0.00095100,0.00094600,0.00094840,1526.84000000
2018-02-24 00:18:00.000000,0.00094850,0.00094850,0.00094600,0.00094790,2240.03000000
2018-02-24 00:19:00.000000,0.00094790,0.00094790,0.00094600,0.00094670,1099.04000000
2018-02-24 00:20:00.000000,0.00094640,0.00094750,0.00094230,0.00094740,2552.76000000
2018-02-24 00:21:00.000000,0.00094750,0.00094790,0.00094570,0.00094750,1277.79000000
2018-02-24 00:22:00.000000,0.00094740,0.00094750,0.00094600,0.00094620,790.31000000
2018-02-24 00:23:00.000000,0.00094620,0.00094630,0.00094340,0.00094560,1917.28000000
2018-02-24 00:24:00.000000,0.00094560,0.00094560,0.00094330,0.00094490,1588.30000000
