Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00.000000,0.00024789,0.00024789,0.00024789,0.00024789,0.00000000
2017-09-12 00:01:00.000000,0.00024360,0.00024360,0.00024262,0.00024262,90.00000000
2017-09-12 00:02:00.000000,0.00024786,0.00024787,0.00024686,0.00024787,84.00000000
2017-09-12 00:03:00.000000,0.00024360,0.00024747,0.00024261,0.00024361,144.00000000
2017-09-12 00:04:00.000000,0.00024267,0.00024267,0.00024266,0.00024266,99.00000000
2017-09-12 00:05:00.000000,0.00024262,0.00024668,0.00024261,0.00024261,114.00000000
2017-09-12 00:06:00.000000,0.00024263,0.00024360,0.00024262,0.00024263,187.00000000
2017-09-12 00:07:00.000000,0.00024360,0.00024670,0.00024261,0.00024670,159.00000000
2017-09-12 00:08:00.000000,0.00024262,0.00024360,0.00024261,0.00024360,272.00000000
2017-09-12 00:09:00.000000,0.00024570,0.00024669,0.00024263,0.00024669,165.00000000
2017-09-12 00:10:00.000000,0.00024360,0.00024669,0.00024261,0.00024669,155.00000000
2017-09-12 00:11:00.000000,0.00024669,0.00024669,0.00024667,0.00024667,169.00000000
2017-09-12 00:12:00.000000,0.00024668,0.00024669,0.00024668,0.00024669,59.00000000
2017-09-12 00:13:00.000000,0.00024667,0.00024668,0.00024395,0.00024667,135.00000000
2017-09-12 00:14:00.000000,0.00024667,0.00024667,0.00024667,0.00024667,20.00000000
2017-09-12 00:15:00.000000,0.00024570,0.00024668,0.00024428,0.00024428,109.00000000
2017-09-12 00:16:00.000000,0.00024667,0.00024667,0.00024667,0.00024667,47.00000000
2017-09-12 00:17:00.000000,0.00024403,0.00024784,0.00024345,0.00024784,1285.00000000
2017-09-12 00:18:00.000000,0.00024345,0.00024445,0.00024263,0.00024345,74.00000000
2017-09-12 00:19:00.000000,0.00024343,0.00024781,0.00024343,0.00024345,200.00000000
2017-09-12 00:20:00.000000,0.00024344,0.00024782,0.00024262,0.00024782,139.00000000
2017-09-12 00:21:00.000000,0.00024783,0.00024783,0.00024262,0.00024781,51.00000000
2017-09-12 00:22:00.000000,0.00024360,0.00024360,0.00024262,0.00024264,133.00000000
2017-09-12 00:23:00.000000,0.00024683,0.00024782,0.00024683,0.00024782,111.00000000
2017-09-12 00:24:00.000000,0.00024372,0.00024682,0.00024274,0.00024682,204.00000000
2017-09-12 00:25:00.000000,0.00024275,0.00024373,0.00024275,0.00024276,107.00000000
2017-09-12 00:26:00.000000,0.00024779,0.00024781,0.00024274,0.00024274,117.00000000
2017-09-12 00:27:00.000000,0.00024372,0.00024779,0.00024273,0.00024275,252.00000000
2017-09-12 00:28:00.000000,0.00024779,0.00024780,0.00024275,0.00024275,139.00000000
2017-09-12 00:29:00.000000,0.00024682,0.00024781,0.00024376,0.00024376,142.00000000
2017-09-12 00:30:00.000000,0.00024780,0.00024781,0.00024278,0.00024278,299.00000000
2017-09-12 00:31:00.000000,0.00024279,0.00024779,0.00024278,0.00024779,173.00000000
2017-09-12 00:32:00.000000,0.00024782,0.00024782,0.00024782,0.00024782,165.00000000
2017-09-12 00:33:00.000000,0.00024780,0.00024784,0.00024378,0.00024378,1890.00000000
2017-09-12 00:34:00.000000,0.00024780,0.00024780,0.00024379,0.00024380,53.00000000
2017-09-12 00:35:00.000000,0.00024777,0.00024777,0.00024382,0.00024777,1414.00000000
2017-09-12 00:36:00.000000,0.00024385,0.00024976,0.00024383,0.00024976,6971.00000000
2017-09-12 00:37:00.000000,0.00024975,0.00025098,0.00024975,0.00025040,2666.00000000
2017-09-12 00:38:00.000000,0.00025038,0.00025038,0.00025003,0.00025006,524.00000000
2017-09-12 00:39:00.000000,0.00025006,0.00025028,0.00025000,0.00025028,2663.00000000
2017-09-12 00:40:00.000000,0.00025028,0.00025038,0.00024977,0.00025038,7972.00000000
2017-09-12 00:41:00.000000,0.00025098,0.00025199,0.00024501,0.00025195,10315.00000000
2017-09-12 00:42:00.000000,0.00025091,0.00025290,0.00025091,0.00025290,16599.00000000
2017-09-12 00:43:00.000000,0.00025290,0.00025300,0.00024800,0.00025036,4270.00000000
2017-09-12 00:44:00.000000,0.00025300,0.00025499,0.00025299,0.00025499,4869.00000000
2017-09-12 00:45:00.000000,0.00025322,0.00025497,0.00025322,0.00025440,290.00000000
2017-09-12 00:46:00.000000,0.00025342,0.00025342,0.00025057,0.00025190,1546.00000000
2017-09-12 00:47:00.000000,0.00025289,0.00025289,0.00025000,0.00025281,2981.00000000
2017-09-12 00:48:00.000000,0.00025002,0.00025280,0.00025000,0.00025280,314.00000000
2017-09-12 00:49:00.000000,0.00025280,0.00025290,0.00025201,0.00025201,5045.00000000
2017-09-12 00:50:00.000000,0.00025201,0.00025290,0.00025201,0.00025207,125.00000000
2017-09-12 00:51:00.000000,0.00025212,0.00025600,0.00025209,0.00025600,14693.00000000
2017-09-12 00:52:00.000000,0.00025617,0.00025666,0.00025500,0.00025500,6451.00000000
2017-09-12 00:53:00.000000,0.00025665,0.00025720,0.00025251,0.00025720,21334.00000000
2017-09-12 00:54:00.000000,0.00025720,0.00025780,0.00025720,0.00025780,18969.00000000
2017-09-12 00:55:00.000000,0.00025787,0.00025800,0.00025780,0.00025800,8207.00000000
