Date,Open,High,Low,Close,Volume
2018-02-09 09:59:14.676000,0.00106250,0.00106820,0.00104280,0.00105780,12258.47000000
2018-02-09 10:00:14.676000,0.00105570,0.00107650,0.00104250,0.00107060,14867.20000000
2018-02-09 10:01:14.676000,0.00107180,0.00108160,0.00107060,0.00108160,16209.12000000
2018-02-09 10:02:14.676000,0.00108160,0.00109490,0.00108030,0.00109480,11805.25000000
2018-02-09 10:03:14.676000,0.00109490,0.00109990,0.00109350,0.00109900,13810.95000000
2018-02-09 10:04:14.676000,0.00109900,0.00110120,0.00109680,0.00110000,15171.21000000
2018-02-09 10:05:14.676000,0.00110120,0.00110500,0.00110120,0.00110360,6294.00000000
2018-02-09 10:06:14.676000,0.00110360,0.00111000,0.00110250,0.00110510,4357.53000000
2018-02-09 10:07:14.676000,0.00110500,0.00110870,0.00110290,0.00110510,2630.26000000
2018-02-09 10:08:14.676000,0.00110500,0.00110500,0.00110240,0.00110330,4524.69000000
2018-02-09 10:09:14.676000,0.00110330,0.00110490,0.00110000,0.00110000,9759.58000000
2018-02-09 10:10:14.676000,0.00110140,0.00110170,0.00109000,0.00109000,5925.31000000
2018-02-09 10:11:14.676000,0.00109420,0.00109430,0.00107570,0.00108580,13565.51000000
2018-02-09 10:12:14.676000,0.00108580,0.00109410,0.00108000,0.00108960,7484.64000000
2018-02-09 10:13:14.676000,0.00108650,0.00109410,0.00108650,0.00109160,2546.22000000
2018-02-09 10:14:14.676000,0.00109370,0.00109400,0.00100980,0.00109100,41546.07000000
2018-02-09 10:15:14.676000,0.00108830,0.00109110,0.00108780,0.00108780,1542.45000000
2018-02-09 10:16:14.676000,0.00108780,0.00108970,0.00106420,0.00108500,4305.20000000
2018-02-09 10:17:14.676000,0.00108490,0.00108500,0.00107980,0.00108130,604.79000000
2018-02-09 10:18:14.676000,0.00108130,0.00108130,0.00100010,0.00107760,43234.72000000
2018-02-09 10:19:14.676000,0.00107760,0.00107790,0.00105020,0.00107450,7225.12000000
2018-02-09 10:20:14.676000,0.00107460,0.00107640,0.00107300,0.00107520,2068.36000000
2018-02-09 10:21:14.676000,0.00107360,0.00107700,0.00107350,0.00107620,2114.67000000
2018-02-09 10:22:14.676000,0.00107640,0.00108090,0.00107630,0.00108030,2369.47000000
2018-02-09 10:23:14.676000,0.00108020,0.00108310,0.00107920,0.00108310,2760.33000000
2018-02-09 10:24:14.676000,0.00108310,0.00108620,0.00108070,0.00108620,1641.21000000
2018-02-09 10:25:14.676000,0.00108620,0.00108620,0.00108140,0.00108460,4924.65000000
2018-02-09 10:26:14.676000,0.00108450,0.00108480,0.00108400,0.00108450,4316.03000000
2018-02-09 10:27:14.676000,0.00108450,0.00108480,0.00107930,0.00107980,4899.74000000
2018-02-09 10:28:14.676000,0.00107980,0.00108000,0.00107730,0.00107730,2350.07000000
2018-02-09 10:29:14.676000,0.00107780,0.00107990,0.00107720,0.00107770,2663.47000000
2018-02-09 10:30:14.676000,0.00107760,0.00107990,0.00107550,0.00107570,3177.39000000
2018-02-09 10:31:14.676000,0.00107570,0.00107570,0.00106780,0.00106950,7769.89000000
2018-02-09 10:32:14.676000,0.00106940,0.00107000,0.00106630,0.00107000,2780.42000000
2018-02-09 10:33:14.676000,0.00106900,0.00107000,0.00105030,0.00106790,5915.44000000
2018-02-09 10:34:14.676000,0.00106800,0.00106800,0.00106470,0.00106760,2141.16000000
2018-02-09 10:35:14.676000,0.00106760,0.00107150,0.00106740,0.00107130,7924.55000000
2018-02-09 10:36:14.676000,0.00107060,0.00107060,0.00106420,0.00106880,4567.05000000
2018-02-09 10:37:14.676000,0.00106710,0.00106880,0.00106220,0.00106780,2520.13000000
2018-02-09 10:38:14.676000,0.00106810,0.00106910,0.00106430,0.00106790,2979.41000000
2018-02-09 10:39:14.676000,0.00106770,0.00106950,0.00106630,0.00106750,3833.46000000
2018-02-09 10:40:14.676000,0.00106750,0.00107270,0.00106740,0.00106750,2166.06000000
2018-02-09 10:41:14.676000,0.00106750,0.00106780,0.00105940,0.00106000,3217.82000000
2018-02-09 10:42:14.676000,0.00106000,0.00106200,0.00105940,0.00105960,1743.11000000
2018-02-09 10:43:14.676000,0.00105960,0.00106310,0.00105960,0.00106310,276.40000000
