Date,Open,High,Low,Close,Volume
2017-08-27 00:00:00.000000,0.00050499,0.00050499,0.00050497,0.00050497,622.00000000
2017-08-27 00:01:00.000000,0.00050403,0.00050498,0.00050300,0.00050497,1508.00000000
2017-08-27 00:02:00.000000,0.00050500,0.00050599,0.00050500,0.00050597,1336.00000000
2017-08-27 00:03:00.000000,0.00050600,0.00051843,0.00050600,0.00051843,7582.00000000
2017-08-27 00:04:00.000000,0.00051843,0.00052000,0.00051208,0.00052000,3233.00000000
2017-08-27 00:05:00.000000,0.00051999,0.00051999,0.00051045,0.00051900,456.00000000
2017-08-27 00:06:00.000000,0.00051899,0.00051900,0.00051897,0.00051900,3199.00000000
2017-08-27 00:07:00.000000,0.00051803,0.00052197,0.00051800,0.00052197,2732.00000000
2017-08-27 00:08:00.000000,0.00052200,0.00053500,0.00051155,0.00052800,16066.00000000
2017-08-27 00:09:00.000000,0.00052700,0.00052700,0.00052110,0.00052500,2121.00000000
2017-08-27 00:10:00.000000,0.00052400,0.00052400,0.00051506,0.00051508,4286.00000000
2017-08-27 00:11:00.000000,0.00052000,0.00052000,0.00050732,0.00051100,9327.00000000
2017-08-27 00:12:00.000000,0.00051009,0.00051500,0.00049800,0.00050202,18944.00000000
2017-08-27 00:13:00.000000,0.00051130,0.00051200,0.00050511,0.00050511,1281.00000000
2017-08-27 00:14:00.000000,0.00051000,0.00051140,0.00050000,0.00050500,23628.00000000
2017-08-27 00:15:00.000000,0.00050401,0.00050600,0.00050000,0.00050600,3125.00000000
2017-08-27 00:16:00.000000,0.00050500,0.00051399,0.00050300,0.00051399,4353.00000000
2017-08-27 00:17:00.000000,0.00050800,0.00051332,0.00050600,0.00050999,1561.00000000
2017-08-27 00:18:00.000000,0.00050600,0.00051100,0.00050600,0.00051000,1956.00000000
2017-08-27 00:19:00.000000,0.00050900,0.00050900,0.00050515,0.00050608,1007.00000000
2017-08-27 00:20:00.000000,0.00050603,0.00050700,0.00050602,0.00050700,929.00000000
2017-08-27 00:21:00.000000,0.00050700,0.00050800,0.00050000,0.00050800,6427.00000000
2017-08-27 00:22:00.000000,0.00050700,0.00050932,0.00050511,0.00050932,1416.00000000
2017-08-27 00:23:00.000000,0.00050800,0.00050921,0.00050800,0.00050803,200.00000000
2017-08-27 00:24:00.000000,0.00050900,0.00050900,0.00050803,0.00050803,4132.00000000
2017-08-27 00:25:00.000000,0.00050705,0.00050705,0.00049802,0.00050200,5795.00000000
2017-08-27 00:26:00.000000,0.00050493,0.00050493,0.00050203,0.00050203,2644.00000000
2017-08-27 00:27:00.000000,0.00050293,0.00050300,0.00050200,0.00050295,2251.00000000
2017-08-27 00:28:00.000000,0.00050295,0.00050295,0.00050205,0.00050205,407.00000000
2017-08-27 00:29:00.000000,0.00050200,0.00050292,0.00050100,0.00050200,1619.00000000
2017-08-27 00:30:00.000000,0.00050100,0.00050292,0.00050100,0.00050100,1551.00000000
2017-08-27 00:31:00.000000,0.00050100,0.00050182,0.00050100,0.00050100,914.00000000
2017-08-27 00:32:00.000000,0.00050101,0.00050181,0.00050100,0.00050178,1601.00000000
2017-08-27 00:33:00.000000,0.00050102,0.00050182,0.00050100,0.00050182,1758.00000000
2017-08-27 00:34:00.000000,0.00050197,0.00050199,0.00050130,0.00050130,2261.00000000
2017-08-27 00:35:00.000000,0.00050133,0.00050190,0.00050100,0.00050190,2374.00000000
2017-08-27 00:36:00.000000,0.00050190,0.00050190,0.00050130,0.00050130,1160.00000000
2017-08-27 00:37:00.000000,0.00050005,0.00050005,0.00049800,0.00049900,6151.00000000
2017-08-27 00:38:00.000000,0.00049899,0.00049993,0.00049799,0.00049800,10108.00000000
2017-08-27 00:39:00.000000,0.00049797,0.00049800,0.00049500,0.00049800,4643.00000000
2017-08-27 00:40:00.000000,0.00049700,0.00049700,0.00049700,0.00049700,300.00000000
2017-08-27 00:41:00.000000,0.00049702,0.00049797,0.00049496,0.00049797,6473.00000000
2017-08-27 00:42:00.000000,0.00049799,0.00049800,0.00049798,0.00049800,1444.00000000
2017-08-27 00:43:00.000000,0.00049600,0.00050593,0.00049349,0.00050398,5181.00000000
2017-08-27 00:44:00.000000,0.00050000,0.00050000,0.00049802,0.00049802,143.00000000
2017-08-27 00:45:00.000000,0.00049900,0.00050000,0.00049801,0.00050000,1565.00000000
2017-08-27 00:46:00.000000,0.00049900,0.00049900,0.00049900,0.00049900,322.00000000
2017-08-27 00:47:00.000000,0.00049900,0.00050000,0.00049803,0.00049900,2586.00000000
2017-08-27 00:48:00.000000,0.00049900,0.00050200,0.00049900,0.00050100,871.00000000
2017-08-27 00:49:00.000000,0.00050100,0.00050100,0.00050000,0.00050000,461.00000000
2017-08-27 00:50:00.000000,0.00049997,0.00050000,0.00049997,0.00050000,756.00000000
2017-08-27 00:51:00.000000,0.00050000,0.00050000,0.00049998,0.00050000,398.00000000
2017-08-27 00:52:00.000000,0.00050100,0.00050100,0.00049900,0.00049900,3385.00000000
2017-08-27 00:53:00.000000,0.00049998,0.00049999,0.00049800,0.00049800,5070.00000000
2017-08-27 00:54:00.000000,0.00049800,0.00049800,0.00049799,0.00049799,2497.00000000
2017-08-27 00:55:00.000000,0.00049750,0.00049799,0.00049701,0.00049710,7105.00000000
2017-08-27 00:56:00.000000,0.00049703,0.00049703,0.00049593,0.00049593,4504.00000000
2017-08-27 00:57:00.000000,0.00049700,0.00049700,0.00049693,0.00049700,2453.00000000
2017-08-27 00:58:00.000000,0.00049700,0.00049703,0.00049700,0.00049700,1020.00000000
2017-08-27 00:59:00.000000,0.00049700,0.00049702,0.00049610,0.00049700,540.00000000
2017-08-27 01:00:00.000000,0.00049700,0.00049800,0.00049600,0.00049600,1463.00000000
2017-08-27 01:01:00.000000,0.00049600,0.00049600,0.00049594,0.00049595,3698.00000000
2017-08-27 01:02:00.000000,0.00049596,0.00049597,0.00049596,0.00049597,540.00000000
2017-08-27 01:03:00.000000,0.00049595,0.00049595,0.00049594,0.00049594,1308.00000000
2017-08-27 01:04:00.000000,0.00049593,0.00049594,0.00049592,0.00049592,1748.00000000
2017-08-27 01:05:00.000000,0.00049592,0.00049593,0.00049101,0.00049101,40707.00000000
2017-08-27 01:06:00.000000,0.00049092,0.00049337,0.00049000,0.00049000,11819.00000000
2017-08-27 01:07:00.000000,0.00048997,0.00049299,0.00048903,0.00049200,6568.00000000
2017-08-27 01:08:00.000000,0.00049100,0.00049100,0.00049000,0.00049000,1191.00000000
2017-08-27 01:09:00.000000,0.00048907,0.00048999,0.00048888,0.00048889,3250.00000000
2017-08-27 01:10:00.000000,0.00048889,0.00049699,0.00048700,0.00049500,12105.00000000
2017-08-27 01:11:00.000000,0.00049500,0.00049593,0.00048882,0.00048882,1763.00000000
2017-08-27 01:12:00.000000,0.00049098,0.00049099,0.00048600,0.00048600,2722.00000000
2017-08-27 01:13:00.000000,0.00048600,0.00048878,0.00048600,0.00048600,2344.00000000
2017-08-27 01:14:00.000000,0.00048592,0.00048592,0.00048370,0.00048370,1153.00000000
2017-08-27 01:15:00.000000,0.00048370,0.00048497,0.00048200,0.00048200,3079.00000000
2017-08-27 01:16:00.000000,0.00048299,0.00048299,0.00048000,0.00048296,5660.00000000
2017-08-27 01:17:00.000000,0.00048281,0.00048281,0.00047800,0.00047800,13029.00000000
2017-08-27 01:18:00.000000,0.00047800,0.00047800,0.00047300,0.00047300,7947.00000000
2017-08-27 01:19:00.000000,0.00047699,0.00047699,0.00047306,0.00047689,2225.00000000
2017-08-27 01:20:00.000000,0.00047685,0.00047688,0.00047598,0.00047599,3475.00000000
2017-08-27 01:21:00.000000,0.00047598,0.00047599,0.00047598,0.00047599,4992.00000000
