Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00.000000,0.00146580,0.00146680,0.00146360,0.00146610,1172.06000000
2018-04-23 00:01:00.000000,0.00146610,0.00146770,0.00146400,0.00146770,1495.33000000
2018-04-23 00:02:00.000000,0.00146750,0.00146940,0.00146510,0.00146880,1412.75000000
2018-04-23 00:03:00.000000,0.00146870,0.00146940,0.00146490,0.00146940,2521.18000000
2018-04-23 00:04:00.000000,0.00146700,0.00146940,0.00146670,0.00146930,1076.35000000
2018-04-23 00:05:00.000000,0.00146930,0.00146930,0.00146590,0.00146590,1083.07000000
2018-04-23 00:06:00.000000,0.00146600,0.00146600,0.00146300,0.00146500,1845.36000000
2018-04-23 00:07:00.000000,0.00146520,0.00146520,0.00146280,0.00146430,2809.68000000
2018-04-23 00:08:00.000000,0.00146430,0.00146430,0.00146320,0.00146430,178.46000000
2018-04-23 00:09:00.000000,0.00146420,0.00146430,0.00146280,0.00146310,1612.60000000
2018-04-23 00:10:00.000000,0.00146310,0.00146310,0.00146100,0.00146300,2497.76000000
2018-04-23 00:11:00.000000,0.00146150,0.00146460,0.00146150,0.00146260,640.21000000
2018-04-23 00:12:00.000000,0.00146270,0.00146620,0.00146270,0.00146580,579.07000000
2018-04-23 00:13:00.000000,0.00146580,0.00146620,0.00146260,0.00146520,1086.72000000
2018-04-23 00:14:00.000000,0.00146490,0.00146590,0.00146300,0.00146460,790.14000000
2018-04-23 00:15:00.000000,0.00146310,0.00146570,0.00146300,0.00146570,309.32000000
2018-04-23 00:16:00.000000,0.00146500,0.00146540,0.00146300,0.00146300,689.17000000
2018-04-23 00:17:00.000000,0.00146560,0.00146620,0.00146300,0.00146380,1419.58000000
2018-04-23 00:18:00.000000,0.00146300,0.00146490,0.00146300,0.00146310,777.07000000
2018-04-23 00:19:00.000000,0.00146380,0.00146380,0.00146290,0.00146350,1909.92000000
2018-04-23 00:20:00.000000,0.00146300,0.00146350,0.00146290,0.00146310,358.06000000
2018-04-23 00:21:00.000000,0.00146310,0.00146330,0.00146130,0.00146330,861.79000000
2018-04-23 00:22:00.000000,0.00146140,0.00146340,0.00146130,0.00146340,1188.26000000
2018-04-23 00:23:00.000000,0.00146340,0.00146340,0.00145970,0.00146290,2965.16000000
2018-04-23 00:24:00.000000,0.00146100,0.00146460,0.00145990,0.00146450,1186.73000000
2018-04-23 00:25:00.000000,0.00146450,0.00146630,0.00146210,0.00146550,638.29000000
