Date,Open,High,Low,Close,Volume
2018-03-10 00:00:00.000000,0.00089890,0.00089890,0.00089650,0.00089870,1277.67000000
2018-03-10 00:01:00.000000,0.00089790,0.00089860,0.00089640,0.00089820,1393.10000000
2018-03-10 00:02:00.000000,0.00089820,0.00089820,0.00088730,0.00089300,6518.20000000
2018-03-10 00:03:00.000000,0.00089300,0.00089440,0.00088710,0.00088710,5114.10000000
2018-03-10 00:04:00.000000,0.00088710,0.00089010,0.00088080,0.00088280,3954.11000000
2018-03-10 00:05:00.000000,0.00088200,0.00089180,0.00088140,0.00088760,3569.93000000
2018-03-10 00:06:00.000000,0.00088950,0.00089330,0.00088590,0.00089280,3129.30000000
2018-03-10 00:07:00.000000,0.00089190,0.00089430,0.00088490,0.00089310,3473.63000000
2018-03-10 00:08:00.000000,0.00088980,0.00089340,0.00088620,0.00089190,1437.97000000
2018-03-10 00:09:00.000000,0.00089180,0.00089190,0.00088890,0.00089050,1523.68000000
2018-03-10 00:10:00.000000,0.00089180,0.00089190,0.00089030,0.00089060,2580.95000000
2018-03-10 00:11:00.000000,0.00089130,0.00089130,0.00088800,0.00089000,1589.88000000
2018-03-10 00:12:00.000000,0.00089000,0.00089130,0.00088990,0.00089130,1554.36000000
2018-03-10 00:13:00.000000,0.00089130,0.00089130,0.00088870,0.00089080,887.42000000
2018-03-10 00:14:00.000000,0.00089080,0.00089130,0.00089020,0.00089120,275.66000000
2018-03-10 00:15:00.000000,0.00089130,0.00089170,0.00089090,0.00089140,3360.58000000
2018-03-10 00:16:00.000000,0.00089140,0.00089140,0.00089010,0.00089140,418.40000000
2018-03-10 00:17:00.000000,0.00089140,0.00089140,0.00088900,0.00089070,1709.05000000
2018-03-10 00:18:00.000000,0.00089070,0.00089100,0.00088870,0.00089040,2916.17000000
2018-03-10 00:19:00.000000,0.00089030,0.00089070,0.00088900,0.00089000,1024.65000000
2018-03-10 00:20:00.000000,0.00089000,0.00089120,0.00088890,0.00089000,9543.30000000
2018-03-10 00:21:00.000000,0.00089000,0.00089000,0.00088920,0.00088920,4382.42000000
2018-03-10 00:22:00.000000,0.00088970,0.00089000,0.00088840,0.00088950,854.73000000
2018-03-10 00:23:00.000000,0.00088920,0.00088950,0.00088740,0.00088860,969.90000000
2018-03-10 00:24:00.000000,0.00088860,0.00089030,0.00088770,0.00089030,2608.67000000
2018-03-10 00:25:00.000000,0.00088950,0.00089010,0.00088700,0.00088700,1819.85000000
2018-03-10 00:26:00.000000,0.00088770,0.00088830,0.00088700,0.00088750,4084.49000000
2018-03-10 00:27:00.000000,0.00088700,0.00088750,0.00088600,0.00088730,2446.12000000
2018-03-10 00:28:00.000000,0.00088730,0.00088740,0.00088600,0.00088740,2474.11000000
2018-03-10 00:29:00.000000,0.00088740,0.00088750,0.00088620,0.00088750,3854.35000000
2018-03-10 00:30:00.000000,0.00088750,0.00088750,0.00088650,0.00088650,579.91000000
2018-03-10 00:31:00.000000,0.00088700,0.00088700,0.00088620,0.00088680,1854.68000000
2018-03-10 00:32:00.000000,0.00088680,0.00088700,0.00088530,0.00088690,1663.37000000
2018-03-10 00:33:00.000000,0.00088690,0.00088700,0.00088370,0.00088520,1149.18000000
2018-03-10 00:34:00.000000,0.00088520,0.00088610,0.00088340,0.00088340,309.27000000
2018-03-10 00:35:00.000000,0.00088450,0.00088450,0.00088280,0.00088430,2554.19000000
2018-03-10 00:36:00.000000,0.00088440,0.00088440,0.00088310,0.00088390,3442.43000000
2018-03-10 00:37:00.000000,0.00088390,0.00088400,0.00088300,0.00088400,3345.45000000
2018-03-10 00:38:00.000000,0.00088310,0.00088400,0.00088280,0.00088400,2359.07000000
2018-03-10 00:39:00.000000,0.00088400,0.00088400,0.00088300,0.00088400,2799.85000000
2018-03-10 00:40:00.000000,0.00088400,0.00088400,0.00088280,0.00088400,756.25000000
2018-03-10 00:41:00.000000,0.00088290,0.00088390,0.00088290,0.00088370,6550.13000000
2018-03-10 00:42:00.000000,0.00088340,0.00088390,0.00088310,0.00088380,3269.09000000
2018-03-10 00:43:00.000000,0.00088380,0.00088440,0.00088230,0.00088440,928.37000000
2018-03-10 00:44:00.000000,0.00088440,0.00088580,0.00088400,0.00088450,2814.67000000
2018-03-10 00:45:00.000000,0.00088450,0.00088470,0.00088410,0.00088470,2861.51000000
2018-03-10 00:46:00.000000,0.00088470,0.00088660,0.00088420,0.00088500,2112.32000000
2018-03-10 00:47:00.000000,0.00088620,0.00088620,0.00088420,0.00088470,1193.64000000
2018-03-10 00:48:00.000000,0.00088460,0.00088560,0.00088410,0.00088470,1374.56000000
2018-03-10 00:49:00.000000,0.00088470,0.00088590,0.00088440,0.00088440,1001.64000000
2018-03-10 00:50:00.000000,0.00088440,0.00088610,0.00088440,0.00088600,2068.48000000
2018-03-10 00:51:00.000000,0.00088600,0.00088650,0.00088500,0.00088600,2178.99000000
2018-03-10 00:52:00.000000,0.00088640,0.00088640,0.00088480,0.00088630,1341.66000000
