Date,Open,High,Low,Close,Volume
2017-12-15 00:00:20.687000,0.00019170,0.00019180,0.00019064,0.00019104,1629.00000000
2017-12-15 00:01:20.687000,0.00019103,0.00019200,0.00019103,0.00019153,9490.00000000
2017-12-15 00:02:20.687000,0.00019200,0.00019200,0.00019170,0.00019170,72.00000000
2017-12-15 00:03:20.687000,0.00019170,0.00019188,0.00019152,0.00019188,148.00000000
2017-12-15 00:04:20.687000,0.00019188,0.00019200,0.00019153,0.00019189,1443.00000000
2017-12-15 00:05:20.687000,0.00019170,0.00019200,0.00019154,0.00019154,322.00000000
2017-12-15 00:06:20.687000,0.00019200,0.00019200,0.00019154,0.00019200,199.00000000
2017-12-15 00:07:20.687000,0.00019200,0.00019200,0.00019200,0.00019200,171.00000000
2017-12-15 00:08:20.687000,0.00019200,0.00019200,0.00019160,0.00019200,1398.00000000
2017-12-15 00:09:20.687000,0.00019160,0.00019206,0.00019160,0.00019186,2687.00000000
2017-12-15 00:10:20.687000,0.00019186,0.00019206,0.00019184,0.00019206,849.00000000
2017-12-15 00:11:20.687000,0.00019205,0.00019217,0.00019184,0.00019187,1789.00000000
2017-12-15 00:12:20.687000,0.00019236,0.00019244,0.00019184,0.00019244,731.00000000
2017-12-15 00:13:20.687000,0.00019250,0.00019250,0.00019248,0.00019249,78.00000000
2017-12-15 00:14:20.687000,0.00019250,0.00019250,0.00019199,0.00019240,772.00000000
2017-12-15 00:15:20.687000,0.00019222,0.00019250,0.00019109,0.00019227,5158.00000000
2017-12-15 00:16:20.687000,0.00019211,0.00019227,0.00019210,0.00019226,402.00000000
2017-12-15 00:17:20.687000,0.00019211,0.00019255,0.00019161,0.00019163,550.00000000
2017-12-15 00:18:20.687000,0.00019165,0.00019199,0.00019165,0.00019165,4121.00000000
2017-12-15 00:19:20.687000,0.00019165,0.00019178,0.00019067,0.00019177,2722.00000000
2017-12-15 00:20:20.687000,0.00019176,0.00019177,0.00019031,0.00019108,2534.00000000
2017-12-15 00:21:20.687000,0.00019108,0.00019200,0.00018951,0.00019112,8149.00000000
2017-12-15 00:22:20.687000,0.00019131,0.00019250,0.00019111,0.00019169,3290.00000000
2017-12-15 00:23:20.687000,0.00019168,0.00019168,0.00019113,0.00019164,1286.00000000
2017-12-15 00:24:20.687000,0.00019164,0.00019218,0.00019164,0.00019217,2213.00000000
2017-12-15 00:25:20.687000,0.00019184,0.00019218,0.00019184,0.00019218,5021.00000000
2017-12-15 00:26:20.687000,0.00019218,0.00019230,0.00019164,0.00019227,9110.00000000
2017-12-15 00:27:20.687000,0.00019230,0.00019230,0.00019168,0.00019186,1831.00000000
2017-12-15 00:28:20.687000,0.00019186,0.00019260,0.00019100,0.00019260,3968.00000000
2017-12-15 00:29:20.687000,0.00019260,0.00019260,0.00019169,0.00019236,1856.00000000
2017-12-15 00:30:20.687000,0.00019236,0.00019268,0.00019165,0.00019240,16611.00000000
2017-12-15 00:31:20.687000,0.00019240,0.00019240,0.00019190,0.00019193,592.00000000
2017-12-15 00:32:20.687000,0.00019194,0.00019260,0.00019192,0.00019192,350.00000000
2017-12-15 00:33:20.687000,0.00019192,0.00019210,0.00019185,0.00019210,5396.00000000
2017-12-15 00:34:20.687000,0.00019192,0.00019214,0.00019191,0.00019191,1418.00000000
2017-12-15 00:35:20.687000,0.00019193,0.00019212,0.00019135,0.00019208,831.00000000
2017-12-15 00:36:20.687000,0.00019214,0.00019214,0.00019134,0.00019214,8182.00000000
2017-12-15 00:37:20.687000,0.00019151,0.00019213,0.00019137,0.00019156,1404.00000000
2017-12-15 00:38:20.687000,0.00019169,0.00019200,0.00019137,0.00019196,455.00000000
2017-12-15 00:39:20.687000,0.00019195,0.00019195,0.00019134,0.00019134,2392.00000000
2017-12-15 00:40:20.687000,0.00019134,0.00019190,0.00019134,0.00019190,681.00000000
2017-12-15 00:41:20.687000,0.00019190,0.00019210,0.00019134,0.00019200,699.00000000
2017-12-15 00:42:20.687000,0.00019136,0.00019197,0.00019131,0.00019190,2454.00000000
2017-12-15 00:43:20.687000,0.00019188,0.00019189,0.00019086,0.00019131,561.00000000
2017-12-15 00:44:20.687000,0.00019140,0.00019157,0.00019107,0.00019107,644.00000000
2017-12-15 00:45:20.687000,0.00019138,0.00019158,0.00019108,0.00019108,3456.00000000
2017-12-15 00:46:20.687000,0.00019137,0.00019138,0.00019107,0.00019107,1754.00000000
2017-12-15 00:47:20.687000,0.00019108,0.00019138,0.00019093,0.00019119,1787.00000000
