Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00.000000,0.00004796,0.00004796,0.00004796,0.00004796,0.00000000
2017-07-20 00:01:00.000000,0.00004796,0.00004796,0.00004796,0.00004796,0.00000000
2017-07-20 00:02:00.000000,0.00004681,0.00004681,0.00004680,0.00004680,10000.00000000
2017-07-20 00:03:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:04:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:05:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:06:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:07:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:08:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:09:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:10:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:11:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:12:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:13:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:14:00.000000,0.00004680,0.00004680,0.00004680,0.00004680,0.00000000
2017-07-20 00:15:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,13000.00000000
2017-07-20 00:16:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:17:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:18:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:19:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:20:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:21:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:22:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:23:00.000000,0.00004682,0.00004682,0.00004682,0.00004682,0.00000000
2017-07-20 00:24:00.000000,0.00004795,0.00004795,0.00004795,0.00004795,200.00000000
2017-07-20 00:25:00.000000,0.00004795,0.00004795,0.00004795,0.00004795,0.00000000
2017-07-20 00:26:00.000000,0.00004795,0.00004795,0.00004795,0.00004795,0.00000000
2017-07-20 00:27:00.000000,0.00004795,0.00004795,0.00004795,0.00004795,0.00000000
2017-07-20 00:28:00.000000,0.00004795,0.00004796,0.00004795,0.00004796,27271.00000000
2017-07-20 00:29:00.000000,0.00004798,0.00004798,0.00004798,0.00004798,5000.00000000
2017-07-20 00:30:00.000000,0.00004798,0.00004798,0.00004798,0.00004798,0.00000000
2017-07-20 00:31:00.000000,0.00004798,0.00004798,0.00004798,0.00004798,0.00000000
2017-07-20 00:32:00.000000,0.00004798,0.00004798,0.00004798,0.00004798,0.00000000
2017-07-20 00:33:00.000000,0.00004798,0.00004798,0.00004798,0.00004798,0.00000000
2017-07-20 00:34:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,10462.00000000
2017-07-20 00:35:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
2017-07-20 00:36:00.000000,0.00004800,0.00004800,0.00004800,0.00004800,0.00000000
