Date,Open,High,Low,Close,Volume
2017-09-11 00:00:00.000000,0.00022163,0.00022163,0.00022000,0.00022000,8375.00000000
2017-09-11 00:01:00.000000,0.00022293,0.00022293,0.00022293,0.00022293,25.00000000
2017-09-11 00:02:00.000000,0.00022199,0.00022209,0.00022199,0.00022209,58.00000000
2017-09-11 00:03:00.000000,0.00022209,0.00022298,0.00022209,0.00022298,99.00000000
2017-09-11 00:04:00.000000,0.00022210,0.00022212,0.00022210,0.00022211,85.00000000
2017-09-11 00:05:00.000000,0.00022212,0.00022299,0.00022211,0.00022211,141.00000000
2017-09-11 00:06:00.000000,0.00022212,0.00022299,0.00022211,0.00022211,100.00000000
2017-09-11 00:07:00.000000,0.00022213,0.00022300,0.00022213,0.00022297,73.00000000
2017-09-11 00:08:00.000000,0.00022298,0.00022298,0.00022298,0.00022298,6.00000000
2017-09-11 00:09:00.000000,0.00022297,0.00022299,0.00022211,0.00022211,141.00000000
2017-09-11 00:10:00.000000,0.00022297,0.00022297,0.00022297,0.00022297,40.00000000
2017-09-11 00:11:00.000000,0.00022295,0.00022295,0.00022295,0.00022295,46.00000000
2017-09-11 00:12:00.000000,0.00022291,0.00022291,0.00022210,0.00022210,662.00000000
2017-09-11 00:13:00.000000,0.00022212,0.00022291,0.00022211,0.00022290,33.00000000
2017-09-11 00:14:00.000000,0.00022294,0.00022297,0.00022210,0.00022297,130.00000000
2017-09-11 00:15:00.000000,0.00022297,0.00022297,0.00022213,0.00022213,10.00000000
2017-09-11 00:16:00.000000,0.00022295,0.00022297,0.00022212,0.00022212,622.00000000
2017-09-11 00:17:00.000000,0.00022297,0.00022297,0.00022210,0.00022296,72.00000000
2017-09-11 00:18:00.000000,0.00022294,0.00022297,0.00022212,0.00022297,149.00000000
2017-09-11 00:19:00.000000,0.00022294,0.00022297,0.00022294,0.00022295,143.00000000
2017-09-11 00:20:00.000000,0.00022294,0.00022297,0.00022228,0.00022297,111.00000000
2017-09-11 00:21:00.000000,0.00022215,0.00022297,0.00022210,0.00022297,902.00000000
2017-09-11 00:22:00.000000,0.00022295,0.00022295,0.00022210,0.00022210,57.00000000
