Date,Open,High,Low,Close,Volume
2017-10-09 00:00:00.000000,0.00026000,0.00026400,0.00026000,0.00026400,9011.00000000
2017-10-09 00:01:00.000000,0.00026200,0.00026200,0.00026000,0.00026200,20218.00000000
2017-10-09 00:02:00.000000,0.00026197,0.00026200,0.00026002,0.00026200,4191.00000000
2017-10-09 00:03:00.000000,0.00026100,0.00026199,0.00025702,0.00026159,8675.00000000
2017-10-09 00:04:00.000000,0.00026159,0.00026159,0.00025901,0.00026158,18009.00000000
2017-10-09 00:05:00.000000,0.00026158,0.00026188,0.00026158,0.00026188,2098.00000000
2017-10-09 00:06:00.000000,0.00026188,0.00026300,0.00026188,0.00026300,1213.00000000
2017-10-09 00:07:00.000000,0.00026299,0.00026475,0.00026297,0.00026475,747.00000000
2017-10-09 00:08:00.000000,0.00026375,0.00028500,0.00026350,0.00028500,45012.00000000
2017-10-09 00:09:00.000000,0.00028499,0.00028839,0.00026704,0.00028839,10752.00000000
2017-10-09 00:10:00.000000,0.00027698,0.00028350,0.00027698,0.00028000,11111.00000000
2017-10-09 00:11:00.000000,0.00028000,0.00028339,0.00028000,0.00028300,5201.00000000
2017-10-09 00:12:00.000000,0.00028004,0.00028299,0.00028002,0.00028002,811.00000000
2017-10-09 00:13:00.000000,0.00027900,0.00028495,0.00027800,0.00028495,6534.00000000
2017-10-09 00:14:00.000000,0.00028350,0.00028840,0.00028350,0.00028837,9201.00000000
2017-10-09 00:15:00.000000,0.00028834,0.00029535,0.00028834,0.00029535,6036.00000000
2017-10-09 00:16:00.000000,0.00029535,0.00029989,0.00029535,0.00029989,6005.00000000
2017-10-09 00:17:00.000000,0.00029535,0.00030250,0.00029535,0.00030003,7936.00000000
2017-10-09 00:18:00.000000,0.00030349,0.00030579,0.00028840,0.00030417,15372.00000000
2017-10-09 00:19:00.000000,0.00030000,0.00030000,0.00028700,0.00029500,20450.00000000
2017-10-09 00:20:00.000000,0.00029500,0.00029500,0.00028300,0.00029100,30641.00000000
2017-10-09 00:21:00.000000,0.00028798,0.00029000,0.00028300,0.00028894,21580.00000000
