Date,Open,High,Low,Close,Volume
2017-11-03 00:00:00.000000,0.00018428,0.00018538,0.00018428,0.00018538,665.00000000
2017-11-03 00:01:00.000000,0.00018538,0.00018538,0.00018538,0.00018538,0.00000000
2017-11-03 00:02:00.000000,0.00018537,0.00018537,0.00018537,0.00018537,10.00000000
2017-11-03 00:03:00.000000,0.00018447,0.00018447,0.00018446,0.00018446,28.00000000
2017-11-03 00:04:00.000000,0.00018500,0.00018500,0.00018500,0.00018500,2689.00000000
2017-11-03 00:05:00.000000,0.00018500,0.00018500,0.00018500,0.00018500,0.00000000
2017-11-03 00:06:00.000000,0.00018500,0.00018500,0.00018461,0.00018461,110.00000000
2017-11-03 00:07:00.000000,0.00018461,0.00018461,0.00018461,0.00018461,0.00000000
2017-11-03 00:08:00.000000,0.00018498,0.00018499,0.00018453,0.00018453,152.00000000
2017-11-03 00:09:00.000000,0.00018460,0.00018500,0.00018448,0.00018500,266.00000000
2017-11-03 00:10:00.000000,0.00018499,0.00018500,0.00018499,0.00018500,148.00000000
2017-11-03 00:11:00.000000,0.00018453,0.00018533,0.00018448,0.00018533,989.00000000
2017-11-03 00:12:00.000000,0.00018533,0.00018538,0.00018495,0.00018538,12920.00000000
2017-11-03 00:13:00.000000,0.00018538,0.00018584,0.00018538,0.00018584,7981.00000000
2017-11-03 00:14:00.000000,0.00018545,0.00018584,0.00018545,0.00018584,199.00000000
2017-11-03 00:15:00.000000,0.00018545,0.00018583,0.00018540,0.00018540,660.00000000
2017-11-03 00:16:00.000000,0.00018540,0.00018540,0.00018539,0.00018539,333.00000000
2017-11-03 00:17:00.000000,0.00018548,0.00018548,0.00018548,0.00018548,48.00000000
2017-11-03 00:18:00.000000,0.00018584,0.00018631,0.00018540,0.00018631,181.00000000
2017-11-03 00:19:00.000000,0.00018631,0.00018678,0.00018600,0.00018678,130.00000000
2017-11-03 00:20:00.000000,0.00018586,0.00018678,0.00018586,0.00018678,55.00000000
2017-11-03 00:21:00.000000,0.00018585,0.00018678,0.00018544,0.00018678,268.00000000
2017-11-03 00:22:00.000000,0.00018631,0.00018678,0.00018586,0.00018678,100.00000000
2017-11-03 00:23:00.000000,0.00018678,0.00018700,0.00018586,0.00018700,470.00000000
2017-11-03 00:24:00.000000,0.00018700,0.00018718,0.00018679,0.00018718,364.00000000
2017-11-03 00:25:00.000000,0.00018716,0.00018717,0.00018716,0.00018717,80.00000000
2017-11-03 00:26:00.000000,0.00018718,0.00018718,0.00018718,0.00018718,72.00000000
