Date,Open,High,Low,Close,Volume
2017-12-28 00:00:00.000000,0.00065199,0.00065200,0.00063920,0.00064993,18636.00000000
2017-12-28 00:01:00.000000,0.00064992,0.00064994,0.00064045,0.00064333,4163.00000000
2017-12-28 00:02:00.000000,0.00064333,0.00064433,0.00064016,0.00064132,7119.00000000
2017-12-28 00:03:00.000000,0.00064124,0.00064124,0.00063101,0.00063101,5560.00000000
2017-12-28 00:04:00.000000,0.00063896,0.00063897,0.00063101,0.00063500,6429.00000000
2017-12-28 00:05:00.000000,0.00063465,0.00064500,0.00063465,0.00063999,19050.00000000
2017-12-28 00:06:00.000000,0.00063999,0.00065100,0.00063807,0.00064998,10478.00000000
2017-12-28 00:07:00.000000,0.00064797,0.00065065,0.00064490,0.00064995,5299.00000000
2017-12-28 00:08:00.000000,0.00064677,0.00065100,0.00064101,0.00065000,9924.00000000
2017-12-28 00:09:00.000000,0.00065000,0.00065998,0.00065000,0.00065600,9794.00000000
2017-12-28 00:10:00.000000,0.00065731,0.00065995,0.00065550,0.00065775,6116.00000000
2017-12-28 00:11:00.000000,0.00065917,0.00065999,0.00065500,0.00065668,13843.00000000
2017-12-28 00:12:00.000000,0.00065800,0.00065999,0.00065668,0.00065996,8986.00000000
2017-12-28 00:13:00.000000,0.00065995,0.00065999,0.00065700,0.00065800,11230.00000000
2017-12-28 00:14:00.000000,0.00065700,0.00065800,0.00064193,0.00065395,14955.00000000
2017-12-28 00:15:00.000000,0.00065394,0.00065399,0.00065000,0.00065000,6648.00000000
2017-12-28 00:16:00.000000,0.00065098,0.00065200,0.00065000,0.00065200,3630.00000000
2017-12-28 00:17:00.000000,0.00065200,0.00065749,0.00065105,0.00065700,4997.00000000
2017-12-28 00:18:00.000000,0.00065684,0.00065770,0.00065306,0.00065504,6152.00000000
2017-12-28 00:19:00.000000,0.00065630,0.00065769,0.00065300,0.00065629,3379.00000000
2017-12-28 00:20:00.000000,0.00065629,0.00065770,0.00065504,0.00065767,5384.00000000
2017-12-28 00:21:00.000000,0.00065764,0.00065994,0.00065504,0.00065993,9823.00000000
2017-12-28 00:22:00.000000,0.00065990,0.00065993,0.00065800,0.00065993,8134.00000000
2017-12-28 00:23:00.000000,0.00065993,0.00066056,0.00065572,0.00066056,16631.00000000
2017-12-28 00:24:00.000000,0.00066056,0.00066397,0.00066056,0.00066200,11265.00000000
2017-12-28 00:25:00.000000,0.00066200,0.00066390,0.00066001,0.00066359,4356.00000000
2017-12-28 00:26:00.000000,0.00066359,0.00066500,0.00066200,0.00066459,13719.00000000
2017-12-28 00:27:00.000000,0.00066460,0.00066469,0.00066000,0.00066002,7804.00000000
