Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00.000000,0.00153150,0.00153540,0.00153110,0.00153360,1451.90000000
2018-05-11 00:01:00.000000,0.00153340,0.00153520,0.00153120,0.00153400,668.50000000
2018-05-11 00:02:00.000000,0.00153300,0.00153900,0.00153300,0.00153820,2319.63000000
2018-05-11 00:03:00.000000,0.00153560,0.00154060,0.00153100,0.00153270,2496.63000000
2018-05-11 00:04:00.000000,0.00153270,0.00153660,0.00153220,0.00153230,668.11000000
2018-05-11 00:05:00.000000,0.00153460,0.00153490,0.00153020,0.00153260,1343.03000000
2018-05-11 00:06:00.000000,0.00153140,0.00153180,0.00152700,0.00152790,4255.57000000
2018-05-11 00:07:00.000000,0.00152900,0.00152960,0.00152700,0.00152870,440.30000000
2018-05-11 00:08:00.000000,0.00152860,0.00153010,0.00152700,0.00152880,1018.96000000
2018-05-11 00:09:00.000000,0.00152870,0.00152880,0.00152700,0.00152710,2326.96000000
2018-05-11 00:10:00.000000,0.00152700,0.00152980,0.00152700,0.00152750,1413.30000000
2018-05-11 00:11:00.000000,0.00152710,0.00152930,0.00152710,0.00152930,1363.71000000
2018-05-11 00:12:00.000000,0.00152930,0.00152930,0.00152700,0.00152750,1018.00000000
2018-05-11 00:13:00.000000,0.00152750,0.00152950,0.00152720,0.00152930,1096.07000000
2018-05-11 00:14:00.000000,0.00152900,0.00152990,0.00152700,0.00152700,1344.73000000
2018-05-11 00:15:00.000000,0.00152960,0.00152990,0.00152700,0.00152990,1531.58000000
2018-05-11 00:16:00.000000,0.00152980,0.00152980,0.00152700,0.00152940,424.98000000
2018-05-11 00:17:00.000000,0.00152830,0.00152970,0.00152700,0.00152790,1388.49000000
2018-05-11 00:18:00.000000,0.00152790,0.00152910,0.00152700,0.00152820,492.31000000
2018-05-11 00:19:00.000000,0.00152820,0.00152920,0.00152700,0.00152890,1064.67000000
2018-05-11 00:20:00.000000,0.00152870,0.00152880,0.00152570,0.00152610,3792.18000000
2018-05-11 00:21:00.000000,0.00152570,0.00152650,0.00152440,0.00152490,4773.34000000
2018-05-11 00:22:00.000000,0.00152490,0.00152490,0.00152300,0.00152480,915.99000000
2018-05-11 00:23:00.000000,0.00152310,0.00152490,0.00152230,0.00152470,702.94000000
2018-05-11 00:24:00.000000,0.00152460,0.00152470,0.00152270,0.00152450,571.56000000
2018-05-11 00:25:00.000000,0.00152450,0.00152450,0.00152300,0.00152450,1065.13000000
2018-05-11 00:26:00.000000,0.00152440,0.00152490,0.00152440,0.00152480,515.83000000
2018-05-11 00:27:00.000000,0.00152470,0.00152490,0.00152240,0.00152450,370.67000000
2018-05-11 00:28:00.000000,0.00152270,0.00152470,0.00152220,0.00152440,228.96000000
2018-05-11 00:29:00.000000,0.00152470,0.00152470,0.00152000,0.00152230,2276.51000000
2018-05-11 00:30:00.000000,0.00152210,0.00152250,0.00152000,0.00152200,202.30000000
2018-05-11 00:31:00.000000,0.00152190,0.00152190,0.00151230,0.00151500,3990.66000000
2018-05-11 00:32:00.000000,0.00151520,0.00151520,0.00151010,0.00151290,1281.14000000
2018-05-11 00:33:00.000000,0.00151290,0.00151400,0.00151070,0.00151400,605.46000000
2018-05-11 00:34:00.000000,0.00151400,0.00151400,0.00151080,0.00151170,1383.92000000
2018-05-11 00:35:00.000000,0.00151170,0.00151360,0.00151080,0.00151290,1619.01000000
2018-05-11 00:36:00.000000,0.00151300,0.00152210,0.00151110,0.00151750,8252.21000000
2018-05-11 00:37:00.000000,0.00151760,0.00151910,0.00151700,0.00151710,249.45000000
2018-05-11 00:38:00.000000,0.00151740,0.00151750,0.00151690,0.00151690,568.48000000
2018-05-11 00:39:00.000000,0.00151730,0.00151730,0.00151680,0.00151700,487.26000000
2018-05-11 00:40:00.000000,0.00151700,0.00151850,0.00151680,0.00151750,713.96000000
2018-05-11 00:41:00.000000,0.00151790,0.00151920,0.00151750,0.00151870,1139.31000000
2018-05-11 00:42:00.000000,0.00151920,0.00152030,0.00151870,0.00152000,578.54000000
2018-05-11 00:43:00.000000,0.00152000,0.00152050,0.00151870,0.00152000,1640.47000000
2018-05-11 00:44:00.000000,0.00152000,0.00152050,0.00151950,0.00152050,575.25000000
2018-05-11 00:45:00.000000,0.00152050,0.00152200,0.00151850,0.00152130,960.99000000
2018-05-11 00:46:00.000000,0.00152130,0.00152590,0.00152000,0.00152460,799.28000000
2018-05-11 00:47:00.000000,0.00152460,0.00152600,0.00152220,0.00152380,1434.83000000
2018-05-11 00:48:00.000000,0.00152360,0.00152380,0.00152200,0.00152380,890.86000000
2018-05-11 00:49:00.000000,0.00152380,0.00152380,0.00152020,0.00152270,185.64000000
2018-05-11 00:50:00.000000,0.00152270,0.00152300,0.00152010,0.00152010,678.41000000
2018-05-11 00:51:00.000000,0.00152270,0.00152350,0.00152040,0.00152240,886.53000000
2018-05-11 00:52:00.000000,0.00152060,0.00152230,0.00151830,0.00152050,1285.93000000
2018-05-11 00:53:00.000000,0.00152140,0.00152140,0.00151870,0.00152140,91.14000000
2018-05-11 00:54:00.000000,0.00152130,0.00152140,0.00151870,0.00152140,264.54000000
2018-05-11 00:55:00.000000,0.00151930,0.00152140,0.00151730,0.00151940,1367.47000000
2018-05-11 00:56:00.000000,0.00151940,0.00151950,0.00151760,0.00151940,467.97000000
2018-05-11 00:57:00.000000,0.00151940,0.00152070,0.00151770,0.00152070,767.69000000
2018-05-11 00:58:00.000000,0.00151940,0.00152150,0.00151760,0.00151960,859.16000000
2018-05-11 00:59:00.000000,0.00151950,0.00152170,0.00151800,0.00152110,364.76000000
2018-05-11 01:00:00.000000,0.00152080,0.00152360,0.00151880,0.00152280,427.48000000
2018-05-11 01:01:00.000000,0.00152080,0.00152380,0.00152080,0.00152350,223.65000000
2018-05-11 01:02:00.000000,0.00152370,0.00152370,0.00152260,0.00152350,143.10000000
2018-05-11 01:03:00.000000,0.00152370,0.00152370,0.00152090,0.00152230,528.78000000
2018-05-11 01:04:00.000000,0.00152350,0.00152530,0.00152100,0.00152440,1196.89000000
2018-05-11 01:05:00.000000,0.00152280,0.00152400,0.00152030,0.00152230,532.05000000
2018-05-11 01:06:00.000000,0.00152230,0.00152230,0.00151900,0.00151900,280.88000000
2018-05-11 01:07:00.000000,0.00152110,0.00152120,0.00151900,0.00152070,548.68000000
2018-05-11 01:08:00.000000,0.00151960,0.00152090,0.00151900,0.00151900,569.82000000
2018-05-11 01:09:00.000000,0.00151980,0.00152090,0.00151900,0.00152070,371.81000000
2018-05-11 01:10:00.000000,0.00152020,0.00152120,0.00151880,0.00152080,3906.65000000
2018-05-11 01:11:00.000000,0.00151890,0.00152100,0.00151870,0.00152060,296.42000000
2018-05-11 01:12:00.000000,0.00152050,0.00152270,0.00151890,0.00152220,656.74000000
2018-05-11 01:13:00.000000,0.00152200,0.00152200,0.00152040,0.00152070,267.81000000
2018-05-11 01:14:00.000000,0.00152100,0.00152100,0.00151900,0.00152050,229.50000000
2018-05-11 01:15:00.000000,0.00152050,0.00152260,0.00152050,0.00152240,619.38000000
2018-05-11 01:16:00.000000,0.00152230,0.00152240,0.00152050,0.00152240,749.65000000
2018-05-11 01:17:00.000000,0.00152240,0.00152360,0.00152130,0.00152350,99.95000000
2018-05-11 01:18:00.000000,0.00152360,0.00152490,0.00152350,0.00152470,153.25000000
2018-05-11 01:19:00.000000,0.00152380,0.00152530,0.00152380,0.00152450,852.88000000
2018-05-11 01:20:00.000000,0.00152530,0.00152530,0.00152420,0.00152500,501.79000000
2018-05-11 01:21:00.000000,0.00152530,0.00152530,0.00152450,0.00152530,555.68000000
2018-05-11 01:22:00.000000,0.00152460,0.00152530,0.00152450,0.00152520,289.14000000
2018-05-11 01:23:00.000000,0.00152510,0.00152860,0.00152510,0.00152850,2303.40000000
2018-05-11 01:24:00.000000,0.00152830,0.00152900,0.00152640,0.00152780,185.79000000
2018-05-11 01:25:00.000000,0.00152900,0.00152900,0.00152650,0.00152840,453.12000000
2018-05-11 01:26:00.000000,0.00152830,0.00152890,0.00152580,0.00152730,410.25000000
2018-05-11 01:27:00.000000,0.00152720,0.00152840,0.00152580,0.00152620,518.58000000
2018-05-11 01:28:00.000000,0.00152620,0.00152890,0.00152590,0.00152650,954.35000000
2018-05-11 01:29:00.000000,0.00152880,0.00152900,0.00152610,0.00152900,711.47000000
2018-05-11 01:30:00.000000,0.00152960,0.00152970,0.00152700,0.00152790,396.72000000
2018-05-11 01:31:00.000000,0.00152800,0.00152850,0.00152700,0.00152720,394.70000000
2018-05-11 01:32:00.000000,0.00152840,0.00152850,0.00152630,0.00152780,366.03000000
