Date,Open,High,Low,Close,Volume
2017-09-28 00:00:00.000000,0.00027381,0.00027381,0.00027381,0.00027381,200.00000000
2017-09-28 00:01:00.000000,0.00027381,0.00027381,0.00027381,0.00027381,0.00000000
2017-09-28 00:02:00.000000,0.00027373,0.00027373,0.00027291,0.00027373,393.00000000
2017-09-28 00:03:00.000000,0.00027373,0.00027373,0.00027310,0.00027310,3037.00000000
2017-09-28 00:04:00.000000,0.00027293,0.00027310,0.00027291,0.00027298,3303.00000000
2017-09-28 00:05:00.000000,0.00027298,0.00027299,0.00027290,0.00027290,1739.00000000
2017-09-28 00:06:00.000000,0.00027201,0.00027202,0.00027100,0.00027197,1478.00000000
2017-09-28 00:07:00.000000,0.00027115,0.00027200,0.00027081,0.00027200,2542.00000000
2017-09-28 00:08:00.000000,0.00027085,0.00027199,0.00027061,0.00027199,6250.00000000
2017-09-28 00:09:00.000000,0.00027199,0.00027201,0.00027180,0.00027201,755.00000000
2017-09-28 00:10:00.000000,0.00027184,0.00027197,0.00027184,0.00027197,726.00000000
2017-09-28 00:11:00.000000,0.00027197,0.00027198,0.00027096,0.00027119,4823.00000000
2017-09-28 00:12:00.000000,0.00027195,0.00027197,0.00027098,0.00027192,4658.00000000
2017-09-28 00:13:00.000000,0.00027098,0.00027199,0.00027098,0.00027196,2419.00000000
2017-09-28 00:14:00.000000,0.00027199,0.00027310,0.00027192,0.00027310,3110.00000000
2017-09-28 00:15:00.000000,0.00027290,0.00027290,0.00027193,0.00027198,3654.00000000
2017-09-28 00:16:00.000000,0.00027100,0.00027199,0.00027100,0.00027199,1603.00000000
2017-09-28 00:17:00.000000,0.00027100,0.00027199,0.00027100,0.00027198,4192.00000000
2017-09-28 00:18:00.000000,0.00027196,0.00027300,0.00027196,0.00027300,2660.00000000
2017-09-28 00:19:00.000000,0.00027203,0.00027203,0.00027203,0.00027203,206.00000000
2017-09-28 00:20:00.000000,0.00027248,0.00027300,0.00027154,0.00027300,2629.00000000
2017-09-28 00:21:00.000000,0.00027203,0.00027306,0.00027203,0.00027300,3205.00000000
2017-09-28 00:22:00.000000,0.00027295,0.00027373,0.00027249,0.00027373,3185.00000000
2017-09-28 00:23:00.000000,0.00027274,0.00027372,0.00027243,0.00027243,2819.00000000
2017-09-28 00:24:00.000000,0.00027342,0.00027369,0.00027244,0.00027367,3847.00000000
2017-09-28 00:25:00.000000,0.00027367,0.00027370,0.00027270,0.00027370,1881.00000000
2017-09-28 00:26:00.000000,0.00027253,0.00027370,0.00027253,0.00027253,1995.00000000
2017-09-28 00:27:00.000000,0.00027261,0.00027371,0.00027261,0.00027371,2282.00000000
2017-09-28 00:28:00.000000,0.00027371,0.00027371,0.00027262,0.00027370,4718.00000000
2017-09-28 00:29:00.000000,0.00027271,0.00027398,0.00027268,0.00027398,5462.00000000
2017-09-28 00:30:00.000000,0.00027398,0.00027399,0.00027378,0.00027398,3644.00000000
2017-09-28 00:31:00.000000,0.00027397,0.00027550,0.00027397,0.00027547,804.00000000
2017-09-28 00:32:00.000000,0.00027547,0.00027547,0.00027155,0.00027450,12137.00000000
2017-09-28 00:33:00.000000,0.00027450,0.00027500,0.00027400,0.00027500,3386.00000000
2017-09-28 00:34:00.000000,0.00027167,0.00027497,0.00027167,0.00027497,702.00000000
2017-09-28 00:35:00.000000,0.00027497,0.00027900,0.00027183,0.00027900,12583.00000000
2017-09-28 00:36:00.000000,0.00027298,0.00027800,0.00027201,0.00027413,945.00000000
2017-09-28 00:37:00.000000,0.00027419,0.00027875,0.00027419,0.00027774,4175.00000000
2017-09-28 00:38:00.000000,0.00027774,0.00027873,0.00027589,0.00027774,4597.00000000
2017-09-28 00:39:00.000000,0.00027582,0.00027773,0.00027581,0.00027773,1287.00000000
2017-09-28 00:40:00.000000,0.00027673,0.00027774,0.00027642,0.00027774,6266.00000000
2017-09-28 00:41:00.000000,0.00027642,0.00027773,0.00027630,0.00027700,5946.00000000
2017-09-28 00:42:00.000000,0.00027633,0.00027744,0.00027630,0.00027744,2837.00000000
