Date,Open,High,Low,Close,Volume
2017-10-19 00:00:00.000000,0.00023769,0.00023770,0.00023769,0.00023770,3376.00000000
2017-10-19 00:01:00.000000,0.00023769,0.00023770,0.00023769,0.00023770,14.00000000
2017-10-19 00:02:00.000000,0.00023770,0.00023770,0.00023770,0.00023770,4.00000000
2017-10-19 00:03:00.000000,0.00023770,0.00023770,0.00023770,0.00023770,0.00000000
2017-10-19 00:04:00.000000,0.00023769,0.00023769,0.00023769,0.00023769,130.00000000
2017-10-19 00:05:00.000000,0.00023770,0.00023770,0.00023770,0.00023770,155.00000000
2017-10-19 00:06:00.000000,0.00023769,0.00023769,0.00023769,0.00023769,117.00000000
2017-10-19 00:07:00.000000,0.00023768,0.00023770,0.00023768,0.00023770,89.00000000
2017-10-19 00:08:00.000000,0.00023770,0.00023770,0.00023770,0.00023770,2.00000000
2017-10-19 00:09:00.000000,0.00023770,0.00023770,0.00023768,0.00023770,393.00000000
2017-10-19 00:10:00.000000,0.00023769,0.00023769,0.00023661,0.00023767,746.00000000
2017-10-19 00:11:00.000000,0.00023767,0.00023769,0.00023767,0.00023769,82.00000000
2017-10-19 00:12:00.000000,0.00023768,0.00023769,0.00023767,0.00023769,304.00000000
2017-10-19 00:13:00.000000,0.00023767,0.00023769,0.00023767,0.00023769,52.00000000
2017-10-19 00:14:00.000000,0.00023767,0.00023769,0.00023767,0.00023769,114.00000000
2017-10-19 00:15:00.000000,0.00023767,0.00023769,0.00023767,0.00023769,227.00000000
2017-10-19 00:16:00.000000,0.00023765,0.00023767,0.00023765,0.00023767,96.00000000
2017-10-19 00:17:00.000000,0.00023765,0.00023765,0.00023765,0.00023765,98.00000000
2017-10-19 00:18:00.000000,0.00023767,0.00023767,0.00023767,0.00023767,1.00000000
2017-10-19 00:19:00.000000,0.00023765,0.00023767,0.00023765,0.00023767,57.00000000
2017-10-19 00:20:00.000000,0.00023765,0.00023767,0.00023765,0.00023767,268.00000000
2017-10-19 00:21:00.000000,0.00023767,0.00023767,0.00023767,0.00023767,9.00000000
2017-10-19 00:22:00.000000,0.00023767,0.00023767,0.00023767,0.00023767,2.00000000
2017-10-19 00:23:00.000000,0.00023767,0.00023767,0.00023767,0.00023767,13.00000000
2017-10-19 00:24:00.000000,0.00023765,0.00023767,0.00023765,0.00023767,65.00000000
2017-10-19 00:25:00.000000,0.00023763,0.00023765,0.00023763,0.00023765,9.00000000
2017-10-19 00:26:00.000000,0.00023765,0.00023765,0.00023765,0.00023765,2.00000000
2017-10-19 00:27:00.000000,0.00023666,0.00023666,0.00023658,0.00023658,1317.00000000
2017-10-19 00:28:00.000000,0.00023658,0.00023758,0.00023657,0.00023758,287.00000000
