Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.00171710,0.00171710,0.00171410,0.00171710,561.41000000
2018-05-28 00:01:00.000000,0.00171490,0.00171710,0.00171490,0.00171710,410.52000000
2018-05-28 00:02:00.000000,0.00171520,0.00171710,0.00171460,0.00171710,417.97000000
2018-05-28 00:03:00.000000,0.00171710,0.00171710,0.00171550,0.00171710,346.41000000
2018-05-28 00:04:00.000000,0.00171710,0.00172310,0.00171600,0.00172280,1743.22000000
2018-05-28 00:05:00.000000,0.00172270,0.00172790,0.00172030,0.00172720,2469.69000000
2018-05-28 00:06:00.000000,0.00172650,0.00172790,0.00172230,0.00172580,1427.18000000
2018-05-28 00:07:00.000000,0.00172570,0.00172580,0.00172300,0.00172320,514.34000000
2018-05-28 00:08:00.000000,0.00172550,0.00172560,0.00172230,0.00172320,1088.07000000
2018-05-28 00:09:00.000000,0.00172250,0.00172530,0.00172230,0.00172480,1308.72000000
2018-05-28 00:10:00.000000,0.00172500,0.00172510,0.00172230,0.00172480,926.66000000
2018-05-28 00:11:00.000000,0.00172470,0.00172470,0.00172160,0.00172240,1512.52000000
2018-05-28 00:12:00.000000,0.00172240,0.00172410,0.00172240,0.00172410,404.87000000
2018-05-28 00:13:00.000000,0.00172410,0.00172410,0.00172070,0.00172400,534.58000000
2018-05-28 00:14:00.000000,0.00172400,0.00172410,0.00172150,0.00172400,607.40000000
2018-05-28 00:15:00.000000,0.00172400,0.00172400,0.00172170,0.00172270,766.46000000
2018-05-28 00:16:00.000000,0.00172270,0.00172390,0.00172180,0.00172360,1770.71000000
2018-05-28 00:17:00.000000,0.00172340,0.00172360,0.00172270,0.00172340,598.15000000
2018-05-28 00:18:00.000000,0.00172320,0.00172340,0.00172100,0.00172300,1287.55000000
2018-05-28 00:19:00.000000,0.00172300,0.00172300,0.00172100,0.00172300,996.27000000
2018-05-28 00:20:00.000000,0.00172300,0.00172300,0.00172120,0.00172300,673.83000000
2018-05-28 00:21:00.000000,0.00172300,0.00172300,0.00172100,0.00172290,1364.51000000
2018-05-28 00:22:00.000000,0.00172290,0.00172300,0.00172190,0.00172220,808.73000000
2018-05-28 00:23:00.000000,0.00172290,0.00172300,0.00172210,0.00172290,622.55000000
2018-05-28 00:24:00.000000,0.00172290,0.00172290,0.00172210,0.00172290,499.01000000
2018-05-28 00:25:00.000000,0.00172290,0.00172290,0.00172150,0.00172290,426.43000000
2018-05-28 00:26:00.000000,0.00172290,0.00172290,0.00172150,0.00172290,658.02000000
2018-05-28 00:27:00.000000,0.00172290,0.00172290,0.00172150,0.00172290,1246.18000000
2018-05-28 00:28:00.000000,0.00172290,0.00172310,0.00172150,0.00172160,1020.57000000
2018-05-28 00:29:00.000000,0.00172290,0.00172300,0.00172150,0.00172280,1079.16000000
2018-05-28 00:30:00.000000,0.00172280,0.00172300,0.00172160,0.00172300,647.83000000
2018-05-28 00:31:00.000000,0.00172300,0.00172310,0.00172160,0.00172290,473.04000000
2018-05-28 00:32:00.000000,0.00172290,0.00172320,0.00172100,0.00172230,1937.31000000
2018-05-28 00:33:00.000000,0.00172220,0.00172320,0.00172100,0.00172320,756.90000000
2018-05-28 00:34:00.000000,0.00172300,0.00172320,0.00172100,0.00172290,1034.70000000
2018-05-28 00:35:00.000000,0.00172290,0.00172320,0.00172120,0.00172270,1036.45000000
2018-05-28 00:36:00.000000,0.00172270,0.00172320,0.00172120,0.00172280,750.73000000
2018-05-28 00:37:00.000000,0.00172280,0.00172290,0.00172120,0.00172250,797.01000000
2018-05-28 00:38:00.000000,0.00172250,0.00172250,0.00172120,0.00172210,1732.59000000
2018-05-28 00:39:00.000000,0.00172200,0.00172240,0.00172130,0.00172130,494.28000000
2018-05-28 00:40:00.000000,0.00172200,0.00172200,0.00172120,0.00172170,1103.08000000
2018-05-28 00:41:00.000000,0.00172170,0.00172170,0.00172130,0.00172170,711.93000000
2018-05-28 00:42:00.000000,0.00172170,0.00172170,0.00172140,0.00172170,777.96000000
2018-05-28 00:43:00.000000,0.00172170,0.00172170,0.00172120,0.00172170,697.61000000
2018-05-28 00:44:00.000000,0.00172170,0.00172170,0.00172140,0.00172170,1022.65000000
2018-05-28 00:45:00.000000,0.00172170,0.00172170,0.00172120,0.00172170,422.93000000
2018-05-28 00:46:00.000000,0.00172170,0.00172170,0.00172100,0.00172150,1045.44000000
2018-05-28 00:47:00.000000,0.00172150,0.00172170,0.00172110,0.00172120,808.69000000
2018-05-28 00:48:00.000000,0.00172120,0.00172170,0.00172070,0.00172070,1075.18000000
2018-05-28 00:49:00.000000,0.00172170,0.00172170,0.00172070,0.00172170,836.11000000
2018-05-28 00:50:00.000000,0.00172170,0.00172170,0.00171940,0.00172150,1275.36000000
2018-05-28 00:51:00.000000,0.00172140,0.00172150,0.00171960,0.00172010,820.44000000
2018-05-28 00:52:00.000000,0.00172010,0.00172100,0.00171980,0.00172010,348.02000000
2018-05-28 00:53:00.000000,0.00172070,0.00172160,0.00172010,0.00172010,348.83000000
2018-05-28 00:54:00.000000,0.00172130,0.00172170,0.00172020,0.00172170,1197.22000000
2018-05-28 00:55:00.000000,0.00172140,0.00172160,0.00172060,0.00172100,1397.72000000
2018-05-28 00:56:00.000000,0.00172100,0.00172100,0.00172090,0.00172100,360.60000000
2018-05-28 00:57:00.000000,0.00172100,0.00172420,0.00172090,0.00172290,3123.61000000
2018-05-28 00:58:00.000000,0.00172290,0.00172300,0.00172140,0.00172280,1021.39000000
2018-05-28 00:59:00.000000,0.00172270,0.00172280,0.00172020,0.00172100,1153.47000000
2018-05-28 01:00:00.000000,0.00172100,0.00172100,0.00171900,0.00171950,1429.50000000
2018-05-28 01:01:00.000000,0.00171950,0.00171950,0.00171760,0.00171790,1138.77000000
2018-05-28 01:02:00.000000,0.00171790,0.00171800,0.00171770,0.00171770,1457.19000000
2018-05-28 01:03:00.000000,0.00171770,0.00171770,0.00171460,0.00171460,878.82000000
2018-05-28 01:04:00.000000,0.00171500,0.00171540,0.00170830,0.00170980,4524.18000000
2018-05-28 01:05:00.000000,0.00170990,0.00171000,0.00170990,0.00171000,1874.98000000
2018-05-28 01:06:00.000000,0.00170990,0.00171000,0.00170990,0.00171000,805.56000000
2018-05-28 01:07:00.000000,0.00171000,0.00171000,0.00170980,0.00171000,4721.02000000
2018-05-28 01:08:00.000000,0.00171000,0.00171000,0.00170980,0.00171000,695.78000000
2018-05-28 01:09:00.000000,0.00171000,0.00171000,0.00170990,0.00171000,695.47000000
2018-05-28 01:10:00.000000,0.00171000,0.00171780,0.00171000,0.00171450,1693.86000000
2018-05-28 01:11:00.000000,0.00171680,0.00171680,0.00171420,0.00171660,299.83000000
2018-05-28 01:12:00.000000,0.00171650,0.00171660,0.00171420,0.00171440,439.66000000
2018-05-28 01:13:00.000000,0.00171650,0.00171650,0.00171240,0.00171270,1224.21000000
2018-05-28 01:14:00.000000,0.00171270,0.00171270,0.00171260,0.00171270,235.74000000
2018-05-28 01:15:00.000000,0.00171270,0.00171270,0.00171260,0.00171270,242.26000000
2018-05-28 01:16:00.000000,0.00171270,0.00171270,0.00171270,0.00171270,211.99000000
2018-05-28 01:17:00.000000,0.00171270,0.00171270,0.00171020,0.00171260,636.55000000
2018-05-28 01:18:00.000000,0.00171250,0.00171260,0.00171150,0.00171250,225.72000000
2018-05-28 01:19:00.000000,0.00171250,0.00171250,0.00171160,0.00171170,912.01000000
2018-05-28 01:20:00.000000,0.00171210,0.00171220,0.00171170,0.00171180,649.30000000
2018-05-28 01:21:00.000000,0.00171180,0.00171180,0.00171150,0.00171170,886.99000000
2018-05-28 01:22:00.000000,0.00171170,0.00171180,0.00171150,0.00171170,1236.95000000
2018-05-28 01:23:00.000000,0.00171150,0.00171170,0.00170800,0.00171160,683.82000000
2018-05-28 01:24:00.000000,0.00171160,0.00171160,0.00170810,0.00171150,786.57000000
2018-05-28 01:25:00.000000,0.00171150,0.00171160,0.00170880,0.00171150,359.34000000
2018-05-28 01:26:00.000000,0.00171150,0.00171150,0.00170800,0.00171000,1357.01000000
2018-05-28 01:27:00.000000,0.00171010,0.00171010,0.00170800,0.00171010,587.67000000
2018-05-28 01:28:00.000000,0.00171010,0.00171010,0.00170800,0.00170990,1451.47000000
2018-05-28 01:29:00.000000,0.00170980,0.00171010,0.00170940,0.00170960,639.44000000
2018-05-28 01:30:00.000000,0.00170960,0.00170960,0.00170940,0.00170950,1242.69000000
2018-05-28 01:31:00.000000,0.00170950,0.00170960,0.00170800,0.00170800,517.14000000
2018-05-28 01:32:00.000000,0.00170950,0.00170950,0.00170700,0.00170950,547.03000000
2018-05-28 01:33:00.000000,0.00170950,0.00170950,0.00170800,0.00170910,1351.17000000
2018-05-28 01:34:00.000000,0.00170910,0.00170950,0.00170800,0.00170910,832.79000000
2018-05-28 01:35:00.000000,0.00170900,0.00170950,0.00170810,0.00170910,889.73000000
2018-05-28 01:36:00.000000,0.00170910,0.00170940,0.00170900,0.00170920,681.99000000
2018-05-28 01:37:00.000000,0.00170920,0.00170940,0.00170900,0.00170920,804.54000000
2018-05-28 01:38:00.000000,0.00170920,0.00170940,0.00170910,0.00170910,939.51000000
2018-05-28 01:39:00.000000,0.00170930,0.00170930,0.00170900,0.00170910,1396.79000000
2018-05-28 01:40:00.000000,0.00170920,0.00170950,0.00170910,0.00170930,731.29000000
2018-05-28 01:41:00.000000,0.00170920,0.00170940,0.00170900,0.00170920,1480.55000000
2018-05-28 01:42:00.000000,0.00170910,0.00170910,0.00170900,0.00170910,321.80000000
2018-05-28 01:43:00.000000,0.00170910,0.00170910,0.00170840,0.00170840,751.11000000
2018-05-28 01:44:00.000000,0.00170910,0.00170910,0.00170850,0.00170910,960.66000000
2018-05-28 01:45:00.000000,0.00170910,0.00170910,0.00170840,0.00170850,641.77000000
2018-05-28 01:46:00.000000,0.00170850,0.00170850,0.00170710,0.00170780,1030.57000000
2018-05-28 01:47:00.000000,0.00170780,0.00170850,0.00170700,0.00170850,1431.78000000
2018-05-28 01:48:00.000000,0.00170850,0.00170850,0.00170710,0.00170760,1178.99000000
2018-05-28 01:49:00.000000,0.00170740,0.00170800,0.00170730,0.00170790,942.63000000
2018-05-28 01:50:00.000000,0.00170780,0.00170850,0.00170510,0.00170670,4053.43000000
2018-05-28 01:51:00.000000,0.00170670,0.00170700,0.00170500,0.00170530,1154.37000000
2018-05-28 01:52:00.000000,0.00170530,0.00170680,0.00170530,0.00170580,877.57000000
2018-05-28 01:53:00.000000,0.00170570,0.00170680,0.00170010,0.00170550,1225.80000000
2018-05-28 01:54:00.000000,0.00170550,0.00170550,0.00170550,0.00170550,335.13000000
2018-05-28 01:55:00.000000,0.00170550,0.00170600,0.00170210,0.00170550,617.74000000
2018-05-28 01:56:00.000000,0.00170550,0.00170550,0.00170330,0.00170550,764.08000000
2018-05-28 01:57:00.000000,0.00170540,0.00170550,0.00170330,0.00170520,1180.56000000
2018-05-28 01:58:00.000000,0.00170520,0.00170520,0.00170090,0.00170390,999.83000000
2018-05-28 01:59:00.000000,0.00170380,0.00170390,0.00170000,0.00170370,589.49000000
2018-05-28 02:00:00.000000,0.00170330,0.00170360,0.00170190,0.00170360,924.39000000
2018-05-28 02:01:00.000000,0.00170360,0.00170360,0.00169990,0.00170000,2041.83000000
2018-05-28 02:02:00.000000,0.00170000,0.00170550,0.00170000,0.00170500,3731.97000000
2018-05-28 02:03:00.000000,0.00170490,0.00170550,0.00170070,0.00170540,2206.34000000
2018-05-28 02:04:00.000000,0.00170540,0.00170550,0.00170250,0.00170500,812.75000000
2018-05-28 02:05:00.000000,0.00170500,0.00170500,0.00170300,0.00170500,457.14000000
