Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.00121540,0.00121750,0.00121280,0.00121400,5103.48000000
2018-01-10 00:01:00.000000,0.00121400,0.00121630,0.00119750,0.00120500,9102.84000000
2018-01-10 00:02:00.000000,0.00120500,0.00120740,0.00119060,0.00119930,6408.84000000
2018-01-10 00:03:00.000000,0.00119940,0.00119940,0.00119100,0.00119630,1943.92000000
2018-01-10 00:04:00.000000,0.00119620,0.00119690,0.00119030,0.00119030,3698.29000000
2018-01-10 00:05:00.000000,0.00119560,0.00119610,0.00119040,0.00119340,2134.63000000
2018-01-10 00:06:00.000000,0.00119370,0.00120750,0.00119310,0.00119610,9416.73000000
2018-01-10 00:07:00.000000,0.00119940,0.00119940,0.00119620,0.00119700,529.95000000
2018-01-10 00:08:00.000000,0.00119670,0.00120520,0.00118400,0.00119500,8289.37000000
2018-01-10 00:09:00.000000,0.00119020,0.00119860,0.00118920,0.00119390,2518.23000000
2018-01-10 00:10:00.000000,0.00119050,0.00119360,0.00118510,0.00118850,3126.57000000
2018-01-10 00:11:00.000000,0.00118850,0.00118990,0.00118400,0.00118850,2274.99000000
2018-01-10 00:12:00.000000,0.00118850,0.00118960,0.00118260,0.00118650,776.32000000
2018-01-10 00:13:00.000000,0.00118630,0.00118890,0.00117300,0.00118480,4820.62000000
2018-01-10 00:14:00.000000,0.00118400,0.00118470,0.00116990,0.00117830,12243.58000000
2018-01-10 00:15:00.000000,0.00117510,0.00118040,0.00117500,0.00118030,3497.43000000
2018-01-10 00:16:00.000000,0.00118030,0.00118380,0.00117760,0.00118380,1245.32000000
2018-01-10 00:17:00.000000,0.00118380,0.00118790,0.00117250,0.00118040,7317.17000000
2018-01-10 00:18:00.000000,0.00118010,0.00118220,0.00117780,0.00118200,1203.29000000
2018-01-10 00:19:00.000000,0.00118200,0.00118320,0.00117150,0.00118060,2675.94000000
2018-01-10 00:20:00.000000,0.00118010,0.00118300,0.00117710,0.00117720,1400.95000000
2018-01-10 00:21:00.000000,0.00117900,0.00118050,0.00116500,0.00117380,6353.42000000
2018-01-10 00:22:00.000000,0.00117380,0.00117380,0.00116430,0.00117210,5073.91000000
2018-01-10 00:23:00.000000,0.00116930,0.00117210,0.00116460,0.00116930,5513.11000000
2018-01-10 00:24:00.000000,0.00116530,0.00118400,0.00116360,0.00118400,4741.21000000
2018-01-10 00:25:00.000000,0.00117550,0.00118490,0.00116360,0.00117950,4463.93000000
2018-01-10 00:26:00.000000,0.00117950,0.00117950,0.00116910,0.00117580,3562.93000000
2018-01-10 00:27:00.000000,0.00117580,0.00117980,0.00117230,0.00117970,3679.80000000
2018-01-10 00:28:00.000000,0.00117970,0.00117970,0.00117260,0.00117260,1608.58000000
2018-01-10 00:29:00.000000,0.00117500,0.00117980,0.00117260,0.00117980,1608.90000000
2018-01-10 00:30:00.000000,0.00117980,0.00117990,0.00117300,0.00117490,1848.38000000
2018-01-10 00:31:00.000000,0.00117490,0.00117960,0.00117300,0.00117960,508.69000000
2018-01-10 00:32:00.000000,0.00117960,0.00118120,0.00117850,0.00118010,2794.46000000
2018-01-10 00:33:00.000000,0.00118010,0.00118800,0.00118000,0.00118150,4220.86000000
2018-01-10 00:34:00.000000,0.00118800,0.00118800,0.00118070,0.00118190,1130.18000000
2018-01-10 00:35:00.000000,0.00118430,0.00118540,0.00117910,0.00118100,2897.90000000
2018-01-10 00:36:00.000000,0.00118110,0.00118190,0.00117700,0.00117980,1785.26000000
