Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.00090380,0.00090380,0.00090170,0.00090240,843.73000000
2018-02-23 00:01:00.000000,0.00090250,0.00090330,0.00090160,0.00090310,968.05000000
2018-02-23 00:02:00.000000,0.00090310,0.00090380,0.00090270,0.00090370,2324.59000000
2018-02-23 00:03:00.000000,0.00090350,0.00090450,0.00090330,0.00090430,2881.85000000
2018-02-23 00:04:00.000000,0.00090430,0.00090450,0.00090350,0.00090370,1343.28000000
2018-02-23 00:05:00.000000,0.00090360,0.00090450,0.00090350,0.00090360,1464.84000000
2018-02-23 00:06:00.000000,0.00090370,0.00090370,0.00090170,0.00090330,1719.58000000
2018-02-23 00:07:00.000000,0.00090180,0.00090270,0.00090120,0.00090130,473.28000000
2018-02-23 00:08:00.000000,0.00090120,0.00090120,0.00090070,0.00090070,1182.26000000
2018-02-23 00:09:00.000000,0.00090070,0.00090070,0.00089940,0.00089960,561.84000000
2018-02-23 00:10:00.000000,0.00089950,0.00090080,0.00089770,0.00090080,661.33000000
2018-02-23 00:11:00.000000,0.00089840,0.00090160,0.00089830,0.00090070,728.41000000
2018-02-23 00:12:00.000000,0.00090060,0.00090080,0.00089960,0.00089960,883.85000000
2018-02-23 00:13:00.000000,0.00089960,0.00089980,0.00089950,0.00089950,907.41000000
2018-02-23 00:14:00.000000,0.00089920,0.00090010,0.00089870,0.00089950,270.53000000
2018-02-23 00:15:00.000000,0.00089950,0.00089950,0.00089700,0.00089900,1123.45000000
2018-02-23 00:16:00.000000,0.00089820,0.00089900,0.00089800,0.00089810,837.23000000
2018-02-23 00:17:00.000000,0.00089800,0.00089860,0.00089700,0.00089800,2022.75000000
2018-02-23 00:18:00.000000,0.00089840,0.00089860,0.00089820,0.00089860,930.56000000
2018-02-23 00:19:00.000000,0.00089860,0.00089880,0.00089820,0.00089850,214.88000000
2018-02-23 00:20:00.000000,0.00089840,0.00089910,0.00089830,0.00089880,1029.38000000
2018-02-23 00:21:00.000000,0.00089870,0.00089930,0.00089870,0.00089900,1156.59000000
2018-02-23 00:22:00.000000,0.00089900,0.00090030,0.00089900,0.00090030,2077.15000000
2018-02-23 00:23:00.000000,0.00090010,0.00090090,0.00090010,0.00090090,365.85000000
2018-02-23 00:24:00.000000,0.00090080,0.00090250,0.00090060,0.00090070,1260.86000000
2018-02-23 00:25:00.000000,0.00090110,0.00090240,0.00090090,0.00090240,360.66000000
2018-02-23 00:26:00.000000,0.00090240,0.00090250,0.00090200,0.00090250,1261.00000000
2018-02-23 00:27:00.000000,0.00090250,0.00090250,0.00090200,0.00090200,2415.34000000
2018-02-23 00:28:00.000000,0.00090210,0.00090490,0.00090210,0.00090490,1915.13000000
2018-02-23 00:29:00.000000,0.00090490,0.00090550,0.00090450,0.00090550,3681.25000000
2018-02-23 00:30:00.000000,0.00090540,0.00090610,0.00090540,0.00090570,2421.01000000
2018-02-23 00:31:00.000000,0.00090570,0.00090570,0.00090550,0.00090550,3264.75000000
2018-02-23 00:32:00.000000,0.00090550,0.00090880,0.00090550,0.00090710,3341.79000000
2018-02-23 00:33:00.000000,0.00090840,0.00090850,0.00090730,0.00090830,350.72000000
2018-02-23 00:34:00.000000,0.00090770,0.00090830,0.00090630,0.00090720,2042.63000000
2018-02-23 00:35:00.000000,0.00090710,0.00090880,0.00090550,0.00090810,1396.97000000
2018-02-23 00:36:00.000000,0.00090720,0.00090720,0.00090590,0.00090620,1214.75000000
2018-02-23 00:37:00.000000,0.00090620,0.00090630,0.00090560,0.00090560,464.03000000
2018-02-23 00:38:00.000000,0.00090560,0.00090580,0.00090400,0.00090500,913.03000000
2018-02-23 00:39:00.000000,0.00090510,0.00090550,0.00090130,0.00090270,2952.10000000
2018-02-23 00:40:00.000000,0.00090250,0.00090250,0.00089940,0.00090100,486.23000000
2018-02-23 00:41:00.000000,0.00090000,0.00090270,0.00090000,0.00090170,2155.34000000
2018-02-23 00:42:00.000000,0.00090170,0.00090450,0.00090110,0.00090200,1651.40000000
2018-02-23 00:43:00.000000,0.00090170,0.00090230,0.00090140,0.00090230,396.33000000
2018-02-23 00:44:00.000000,0.00090230,0.00090230,0.00090220,0.00090230,104.04000000
2018-02-23 00:45:00.000000,0.00090230,0.00090230,0.00090090,0.00090220,2013.59000000
2018-02-23 00:46:00.000000,0.00090110,0.00090560,0.00090110,0.00090370,1265.72000000
2018-02-23 00:47:00.000000,0.00090400,0.00090500,0.00090400,0.00090500,444.29000000
2018-02-23 00:48:00.000000,0.00090490,0.00090540,0.00090420,0.00090530,345.17000000
2018-02-23 00:49:00.000000,0.00090520,0.00090550,0.00090460,0.00090540,201.01000000
2018-02-23 00:50:00.000000,0.00090540,0.00090840,0.00090540,0.00090740,462.39000000
2018-02-23 00:51:00.000000,0.00090740,0.00090830,0.00090630,0.00090820,2340.28000000
2018-02-23 00:52:00.000000,0.00090680,0.00090810,0.00090660,0.00090700,1523.32000000
2018-02-23 00:53:00.000000,0.00090670,0.00090840,0.00090660,0.00090810,623.94000000
2018-02-23 00:54:00.000000,0.00090800,0.00090810,0.00090670,0.00090770,1348.14000000
2018-02-23 00:55:00.000000,0.00090740,0.00090740,0.00090690,0.00090740,682.69000000
2018-02-23 00:56:00.000000,0.00090710,0.00090790,0.00090650,0.00090650,1550.59000000
2018-02-23 00:57:00.000000,0.00090650,0.00090720,0.00090650,0.00090690,1466.32000000
2018-02-23 00:58:00.000000,0.00090650,0.00090660,0.00090620,0.00090660,1646.58000000
2018-02-23 00:59:00.000000,0.00090600,0.00090690,0.00090600,0.00090620,1205.97000000
2018-02-23 01:00:00.000000,0.00090640,0.00090730,0.00090640,0.00090720,827.07000000
2018-02-23 01:01:00.000000,0.00090720,0.00090800,0.00090690,0.00090800,3344.56000000
2018-02-23 01:02:00.000000,0.00090800,0.00090800,0.00090630,0.00090710,2262.98000000
2018-02-23 01:03:00.000000,0.00090630,0.00090740,0.00090620,0.00090720,1083.72000000
2018-02-23 01:04:00.000000,0.00090650,0.00090770,0.00090560,0.00090720,1661.45000000
2018-02-23 01:05:00.000000,0.00090720,0.00090790,0.00090490,0.00090710,541.00000000
2018-02-23 01:06:00.000000,0.00090710,0.00090710,0.00090670,0.00090710,3758.94000000
2018-02-23 01:07:00.000000,0.00090710,0.00090770,0.00090670,0.00090700,1030.30000000
2018-02-23 01:08:00.000000,0.00090760,0.00090770,0.00090670,0.00090710,1319.63000000
2018-02-23 01:09:00.000000,0.00090670,0.00090770,0.00090670,0.00090770,1015.36000000
2018-02-23 01:10:00.000000,0.00090730,0.00090770,0.00090730,0.00090750,795.89000000
2018-02-23 01:11:00.000000,0.00090740,0.00090750,0.00090570,0.00090570,2489.36000000
2018-02-23 01:12:00.000000,0.00090590,0.00090630,0.00090570,0.00090570,344.99000000
2018-02-23 01:13:00.000000,0.00090570,0.00090570,0.00090320,0.00090460,700.55000000
2018-02-23 01:14:00.000000,0.00090490,0.00090490,0.00090360,0.00090400,1656.71000000
2018-02-23 01:15:00.000000,0.00090400,0.00090420,0.00090180,0.00090420,1810.98000000
2018-02-23 01:16:00.000000,0.00090310,0.00090410,0.00090240,0.00090290,1251.48000000
2018-02-23 01:17:00.000000,0.00090320,0.00090340,0.00090270,0.00090300,2960.77000000
2018-02-23 01:18:00.000000,0.00090320,0.00090330,0.00090240,0.00090280,994.06000000
2018-02-23 01:19:00.000000,0.00090240,0.00090240,0.00089850,0.00090020,4092.84000000
2018-02-23 01:20:00.000000,0.00090020,0.00090020,0.00089920,0.00089950,1079.89000000
2018-02-23 01:21:00.000000,0.00089940,0.00089940,0.00089750,0.00089780,527.84000000
2018-02-23 01:22:00.000000,0.00089780,0.00090060,0.00089650,0.00089860,2299.55000000
