Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00.000000,0.00047300,0.00047380,0.00047074,0.00047200,1416.00000000
2017-12-26 00:01:00.000000,0.00047199,0.00047300,0.00047105,0.00047200,597.00000000
2017-12-26 00:02:00.000000,0.00047200,0.00047300,0.00047053,0.00047070,2820.00000000
2017-12-26 00:03:00.000000,0.00047069,0.00047095,0.00047023,0.00047095,1200.00000000
2017-12-26 00:04:00.000000,0.00047094,0.00047100,0.00047000,0.00047072,1297.00000000
2017-12-26 00:05:00.000000,0.00047072,0.00047105,0.00047000,0.00047105,984.00000000
2017-12-26 00:06:00.000000,0.00047104,0.00047105,0.00046909,0.00046909,1205.00000000
2017-12-26 00:07:00.000000,0.00047040,0.00047105,0.00046914,0.00047047,857.00000000
2017-12-26 00:08:00.000000,0.00047047,0.00047098,0.00046932,0.00047094,505.00000000
2017-12-26 00:09:00.000000,0.00047094,0.00047099,0.00046900,0.00047099,984.00000000
2017-12-26 00:10:00.000000,0.00047099,0.00047099,0.00046800,0.00046921,1247.00000000
2017-12-26 00:11:00.000000,0.00046900,0.00047000,0.00046750,0.00046930,1296.00000000
2017-12-26 00:12:00.000000,0.00046900,0.00046942,0.00046766,0.00046931,1113.00000000
2017-12-26 00:13:00.000000,0.00046931,0.00046931,0.00046884,0.00046931,866.00000000
2017-12-26 00:14:00.000000,0.00046931,0.00047000,0.00046931,0.00046934,900.00000000
2017-12-26 00:15:00.000000,0.00046934,0.00047047,0.00046934,0.00047000,644.00000000
2017-12-26 00:16:00.000000,0.00047045,0.00047045,0.00046881,0.00046931,1643.00000000
2017-12-26 00:17:00.000000,0.00046934,0.00047000,0.00046887,0.00046948,1074.00000000
2017-12-26 00:18:00.000000,0.00046948,0.00046948,0.00046900,0.00046947,490.00000000
2017-12-26 00:19:00.000000,0.00046947,0.00046947,0.00046632,0.00046947,3340.00000000
2017-12-26 00:20:00.000000,0.00046947,0.00046947,0.00046732,0.00046732,560.00000000
2017-12-26 00:21:00.000000,0.00046732,0.00046887,0.00046701,0.00046742,1498.00000000
2017-12-26 00:22:00.000000,0.00046742,0.00046947,0.00046742,0.00046947,3428.00000000
2017-12-26 00:23:00.000000,0.00046754,0.00046848,0.00046744,0.00046848,1191.00000000
2017-12-26 00:24:00.000000,0.00046801,0.00046847,0.00046799,0.00046799,2011.00000000
2017-12-26 00:25:00.000000,0.00046799,0.00046850,0.00046799,0.00046850,1938.00000000
2017-12-26 00:26:00.000000,0.00046850,0.00046850,0.00046801,0.00046850,1184.00000000
2017-12-26 00:27:00.000000,0.00046849,0.00046850,0.00046790,0.00046800,1528.00000000
2017-12-26 00:28:00.000000,0.00046791,0.00046800,0.00046790,0.00046800,824.00000000
2017-12-26 00:29:00.000000,0.00046800,0.00046800,0.00046790,0.00046800,2017.00000000
2017-12-26 00:30:00.000000,0.00046800,0.00046800,0.00046790,0.00046800,1712.00000000
2017-12-26 00:31:00.000000,0.00046800,0.00046800,0.00046742,0.00046780,2792.00000000
2017-12-26 00:32:00.000000,0.00046780,0.00046790,0.00046742,0.00046780,892.00000000
2017-12-26 00:33:00.000000,0.00046780,0.00046780,0.00046744,0.00046779,1045.00000000
2017-12-26 00:34:00.000000,0.00046778,0.00046790,0.00046744,0.00046790,1529.00000000
2017-12-26 00:35:00.000000,0.00046791,0.00046897,0.00046791,0.00046897,15718.00000000
2017-12-26 00:36:00.000000,0.00046897,0.00047000,0.00046851,0.00047000,1294.00000000
2017-12-26 00:37:00.000000,0.00047000,0.00047105,0.00046851,0.00047105,1987.00000000
2017-12-26 00:38:00.000000,0.00047104,0.00047105,0.00046850,0.00046851,6966.00000000
2017-12-26 00:39:00.000000,0.00046850,0.00046851,0.00046742,0.00046742,1564.00000000
2017-12-26 00:40:00.000000,0.00046741,0.00046742,0.00046740,0.00046742,2799.00000000
2017-12-26 00:41:00.000000,0.00046742,0.00047105,0.00046742,0.00046771,4169.00000000
2017-12-26 00:42:00.000000,0.00046850,0.00046900,0.00046774,0.00046819,2119.00000000
2017-12-26 00:43:00.000000,0.00046866,0.00046866,0.00046740,0.00046740,2502.00000000
2017-12-26 00:44:00.000000,0.00046787,0.00046787,0.00046632,0.00046633,788.00000000
2017-12-26 00:45:00.000000,0.00046610,0.00046733,0.00046600,0.00046733,359.00000000
2017-12-26 00:46:00.000000,0.00046733,0.00046733,0.00046603,0.00046717,241.00000000
2017-12-26 00:47:00.000000,0.00046710,0.00046733,0.00046700,0.00046732,958.00000000
2017-12-26 00:48:00.000000,0.00046701,0.00047000,0.00046701,0.00046791,5834.00000000
2017-12-26 00:49:00.000000,0.00046755,0.00046944,0.00046738,0.00046742,1310.00000000
2017-12-26 00:50:00.000000,0.00046779,0.00046949,0.00046744,0.00046932,1454.00000000
2017-12-26 00:51:00.000000,0.00046772,0.00046949,0.00046771,0.00046930,761.00000000
2017-12-26 00:52:00.000000,0.00046930,0.00046948,0.00046788,0.00046789,548.00000000
2017-12-26 00:53:00.000000,0.00046790,0.00046999,0.00046786,0.00046999,2515.00000000
2017-12-26 00:54:00.000000,0.00046989,0.00046999,0.00046285,0.00046904,5023.00000000
2017-12-26 00:55:00.000000,0.00046806,0.00046903,0.00046237,0.00046700,199.00000000
2017-12-26 00:56:00.000000,0.00046737,0.00046737,0.00046349,0.00046652,990.00000000
2017-12-26 00:57:00.000000,0.00046652,0.00046999,0.00046652,0.00046949,1309.00000000
2017-12-26 00:58:00.000000,0.00046945,0.00046945,0.00046655,0.00046799,1670.00000000
2017-12-26 00:59:00.000000,0.00046799,0.00046912,0.00046799,0.00046911,534.00000000
2017-12-26 01:00:00.000000,0.00046903,0.00046953,0.00046830,0.00046952,2509.00000000
2017-12-26 01:01:00.000000,0.00046901,0.00047000,0.00046709,0.00046979,1488.00000000
2017-12-26 01:02:00.000000,0.00046974,0.00046974,0.00046731,0.00046937,338.00000000
2017-12-26 01:03:00.000000,0.00046900,0.00046970,0.00046776,0.00046776,672.00000000
2017-12-26 01:04:00.000000,0.00046781,0.00046960,0.00046775,0.00046956,1502.00000000
2017-12-26 01:05:00.000000,0.00046793,0.00046960,0.00046793,0.00046959,460.00000000
2017-12-26 01:06:00.000000,0.00046997,0.00047000,0.00046959,0.00047000,1866.00000000
2017-12-26 01:07:00.000000,0.00047000,0.00047000,0.00046809,0.00047000,2762.00000000
2017-12-26 01:08:00.000000,0.00047000,0.00047000,0.00046864,0.00046998,1111.00000000
