Date,Open,High,Low,Close,Volume
2017-11-13 00:00:00.000000,0.00025838,0.00025965,0.00025838,0.00025965,1530.00000000
2017-11-13 00:01:00.000000,0.00025849,0.00025849,0.00025823,0.00025823,55.00000000
2017-11-13 00:02:00.000000,0.00025823,0.00025823,0.00025823,0.00025823,0.00000000
2017-11-13 00:03:00.000000,0.00025800,0.00025800,0.00025800,0.00025800,31.00000000
2017-11-13 00:04:00.000000,0.00025800,0.00025800,0.00025800,0.00025800,182.00000000
2017-11-13 00:05:00.000000,0.00025800,0.00025800,0.00025780,0.00025780,95.00000000
2017-11-13 00:06:00.000000,0.00025780,0.00025780,0.00025780,0.00025780,12.00000000
2017-11-13 00:07:00.000000,0.00025720,0.00025720,0.00025720,0.00025720,29.00000000
2017-11-13 00:08:00.000000,0.00025780,0.00025780,0.00025780,0.00025780,1.00000000
2017-11-13 00:09:00.000000,0.00025780,0.00025780,0.00025654,0.00025654,1094.00000000
2017-11-13 00:10:00.000000,0.00025654,0.00025779,0.00025630,0.00025779,1421.00000000
2017-11-13 00:11:00.000000,0.00025630,0.00025778,0.00025602,0.00025602,6001.00000000
2017-11-13 00:12:00.000000,0.00025778,0.00025778,0.00025777,0.00025777,714.00000000
2017-11-13 00:13:00.000000,0.00025754,0.00025754,0.00025601,0.00025715,1341.00000000
2017-11-13 00:14:00.000000,0.00025712,0.00025714,0.00025700,0.00025714,736.00000000
2017-11-13 00:15:00.000000,0.00025712,0.00025712,0.00025601,0.00025700,648.00000000
2017-11-13 00:16:00.000000,0.00025700,0.00025777,0.00025500,0.00025777,3340.00000000
2017-11-13 00:17:00.000000,0.00025700,0.00025776,0.00025700,0.00025776,88.00000000
2017-11-13 00:18:00.000000,0.00025774,0.00025775,0.00025774,0.00025775,7.00000000
2017-11-13 00:19:00.000000,0.00025775,0.00025775,0.00025775,0.00025775,0.00000000
2017-11-13 00:20:00.000000,0.00025603,0.00025773,0.00025603,0.00025773,31.00000000
2017-11-13 00:21:00.000000,0.00025768,0.00025770,0.00025768,0.00025770,20.00000000
2017-11-13 00:22:00.000000,0.00025769,0.00025770,0.00025769,0.00025770,33.00000000
2017-11-13 00:23:00.000000,0.00025769,0.00025770,0.00025606,0.00025767,868.00000000
2017-11-13 00:24:00.000000,0.00025608,0.00025747,0.00025608,0.00025747,24.00000000
2017-11-13 00:25:00.000000,0.00025609,0.00025748,0.00025609,0.00025748,482.00000000
2017-11-13 00:26:00.000000,0.00025748,0.00025748,0.00025748,0.00025748,203.00000000
2017-11-13 00:27:00.000000,0.00025746,0.00025770,0.00025746,0.00025770,803.00000000
2017-11-13 00:28:00.000000,0.00025748,0.00025748,0.00025747,0.00025748,116.00000000
2017-11-13 00:29:00.000000,0.00025769,0.00025770,0.00025769,0.00025770,36.00000000
2017-11-13 00:30:00.000000,0.00025642,0.00025766,0.00025639,0.00025766,1039.00000000
2017-11-13 00:31:00.000000,0.00025764,0.00025779,0.00025764,0.00025778,6333.00000000
2017-11-13 00:32:00.000000,0.00025778,0.00025900,0.00025778,0.00025900,316.00000000
2017-11-13 00:33:00.000000,0.00025898,0.00025900,0.00025898,0.00025900,51.00000000
2017-11-13 00:34:00.000000,0.00025999,0.00026000,0.00025901,0.00026000,342.00000000
2017-11-13 00:35:00.000000,0.00025999,0.00025999,0.00025997,0.00025997,5.00000000
2017-11-13 00:36:00.000000,0.00025950,0.00025950,0.00025932,0.00025950,719.00000000
2017-11-13 00:37:00.000000,0.00025949,0.00025949,0.00025925,0.00025949,269.00000000
2017-11-13 00:38:00.000000,0.00025947,0.00025949,0.00025923,0.00025923,229.00000000
2017-11-13 00:39:00.000000,0.00025922,0.00025923,0.00025800,0.00025922,1886.00000000
2017-11-13 00:40:00.000000,0.00025922,0.00025999,0.00025802,0.00025999,3596.00000000
2017-11-13 00:41:00.000000,0.00025999,0.00025999,0.00025998,0.00025999,219.00000000
2017-11-13 00:42:00.000000,0.00025999,0.00025999,0.00025990,0.00025998,820.00000000
2017-11-13 00:43:00.000000,0.00025991,0.00025991,0.00025856,0.00025990,115.00000000
2017-11-13 00:44:00.000000,0.00025898,0.00025999,0.00025800,0.00025999,917.00000000
2017-11-13 00:45:00.000000,0.00025999,0.00025999,0.00025901,0.00025999,210.00000000
2017-11-13 00:46:00.000000,0.00025999,0.00026000,0.00025999,0.00026000,1003.00000000
2017-11-13 00:47:00.000000,0.00025921,0.00026000,0.00025921,0.00025922,1372.00000000
2017-11-13 00:48:00.000000,0.00025922,0.00025999,0.00025921,0.00025999,60.00000000
2017-11-13 00:49:00.000000,0.00025922,0.00025999,0.00025922,0.00025999,46.00000000
2017-11-13 00:50:00.000000,0.00025922,0.00025999,0.00025921,0.00025999,118.00000000
2017-11-13 00:51:00.000000,0.00025920,0.00026000,0.00025782,0.00026000,3500.00000000
2017-11-13 00:52:00.000000,0.00026000,0.00026000,0.00025875,0.00026000,133.00000000
2017-11-13 00:53:00.000000,0.00025999,0.00026000,0.00025999,0.00026000,244.00000000
2017-11-13 00:54:00.000000,0.00025998,0.00026000,0.00025998,0.00026000,53.00000000
2017-11-13 00:55:00.000000,0.00026000,0.00026000,0.00026000,0.00026000,3.00000000
2017-11-13 00:56:00.000000,0.00025998,0.00026098,0.00025998,0.00026098,1042.00000000
2017-11-13 00:57:00.000000,0.00026097,0.00026248,0.00026097,0.00026246,5923.00000000
2017-11-13 00:58:00.000000,0.00026227,0.00026248,0.00026226,0.00026248,1237.00000000
2017-11-13 00:59:00.000000,0.00026246,0.00026248,0.00026246,0.00026248,284.00000000
2017-11-13 01:00:00.000000,0.00026249,0.00026500,0.00026249,0.00026500,1792.00000000
2017-11-13 01:01:00.000000,0.00026378,0.00026499,0.00026247,0.00026499,952.00000000
2017-11-13 01:02:00.000000,0.00026400,0.00026400,0.00026246,0.00026399,3484.00000000
2017-11-13 01:03:00.000000,0.00026099,0.00026398,0.00026098,0.00026398,366.00000000
2017-11-13 01:04:00.000000,0.00026398,0.00026500,0.00026398,0.00026499,1989.00000000
2017-11-13 01:05:00.000000,0.00026402,0.00026402,0.00026399,0.00026400,106.00000000
2017-11-13 01:06:00.000000,0.00026400,0.00026401,0.00026400,0.00026401,104.00000000
2017-11-13 01:07:00.000000,0.00026400,0.00026487,0.00026200,0.00026487,102.00000000
2017-11-13 01:08:00.000000,0.00026487,0.00026487,0.00026201,0.00026486,69.00000000
2017-11-13 01:09:00.000000,0.00026486,0.00026486,0.00026484,0.00026486,36.00000000
