Date,Open,High,Low,Close,Volume
2018-02-20 00:00:00.000000,0.00099220,0.00099220,0.00099070,0.00099070,172.74000000
2018-02-20 00:01:00.000000,0.00099180,0.00099180,0.00099050,0.00099080,163.40000000
2018-02-20 00:02:00.000000,0.00099150,0.00099210,0.00099080,0.00099100,225.96000000
2018-02-20 00:03:00.000000,0.00099200,0.00099400,0.00099090,0.00099310,333.92000000
2018-02-20 00:04:00.000000,0.00099240,0.00099300,0.00099220,0.00099220,39.73000000
2018-02-20 00:05:00.000000,0.00099220,0.00099290,0.00099150,0.00099220,172.90000000
2018-02-20 00:06:00.000000,0.00099150,0.00099260,0.00099150,0.00099150,100.04000000
2018-02-20 00:07:00.000000,0.00099150,0.00099200,0.00099110,0.00099190,614.16000000
2018-02-20 00:08:00.000000,0.00099180,0.00099290,0.00099110,0.00099130,376.68000000
2018-02-20 00:09:00.000000,0.00099130,0.00099130,0.00099070,0.00099120,121.71000000
2018-02-20 00:10:00.000000,0.00099120,0.00099120,0.00099010,0.00099010,495.12000000
2018-02-20 00:11:00.000000,0.00099050,0.00099050,0.00098740,0.00098760,1147.01000000
2018-02-20 00:12:00.000000,0.00098900,0.00098900,0.00098620,0.00098620,1802.37000000
2018-02-20 00:13:00.000000,0.00098620,0.00098720,0.00098170,0.00098180,3202.97000000
2018-02-20 00:14:00.000000,0.00098220,0.00098440,0.00098170,0.00098410,675.76000000
2018-02-20 00:15:00.000000,0.00098410,0.00098410,0.00098160,0.00098190,678.46000000
2018-02-20 00:16:00.000000,0.00098330,0.00098530,0.00098310,0.00098310,597.95000000
2018-02-20 00:17:00.000000,0.00098520,0.00098520,0.00098230,0.00098420,351.83000000
2018-02-20 00:18:00.000000,0.00098410,0.00098410,0.00098210,0.00098250,523.14000000
2018-02-20 00:19:00.000000,0.00098250,0.00098420,0.00098250,0.00098420,692.42000000
2018-02-20 00:20:00.000000,0.00098300,0.00098410,0.00098200,0.00098200,466.23000000
2018-02-20 00:21:00.000000,0.00098300,0.00098300,0.00098010,0.00098100,1074.86000000
2018-02-20 00:22:00.000000,0.00098060,0.00098220,0.00098060,0.00098210,199.14000000
2018-02-20 00:23:00.000000,0.00098210,0.00098400,0.00098190,0.00098240,1135.77000000
2018-02-20 00:24:00.000000,0.00098240,0.00098310,0.00098190,0.00098300,439.64000000
2018-02-20 00:25:00.000000,0.00098300,0.00098370,0.00098130,0.00098290,1038.36000000
2018-02-20 00:26:00.000000,0.00098290,0.00098380,0.00098150,0.00098380,233.50000000
2018-02-20 00:27:00.000000,0.00098380,0.00098380,0.00098250,0.00098260,699.86000000
2018-02-20 00:28:00.000000,0.00098370,0.00098370,0.00098000,0.00098220,1500.71000000
2018-02-20 00:29:00.000000,0.00098220,0.00098240,0.00098000,0.00098000,520.19000000
2018-02-20 00:30:00.000000,0.00098020,0.00098190,0.00098020,0.00098080,1304.70000000
2018-02-20 00:31:00.000000,0.00098080,0.00098370,0.00098080,0.00098370,3527.33000000
2018-02-20 00:32:00.000000,0.00098260,0.00098360,0.00098240,0.00098320,551.61000000
2018-02-20 00:33:00.000000,0.00098260,0.00098260,0.00097900,0.00098000,3577.01000000
2018-02-20 00:34:00.000000,0.00098000,0.00098130,0.00097870,0.00098040,288.83000000
2018-02-20 00:35:00.000000,0.00098040,0.00098120,0.00098000,0.00098090,178.05000000
2018-02-20 00:36:00.000000,0.00098080,0.00098100,0.00097880,0.00097890,162.83000000
2018-02-20 00:37:00.000000,0.00098010,0.00098100,0.00097950,0.00098060,974.29000000
2018-02-20 00:38:00.000000,0.00098050,0.00098080,0.00097890,0.00097920,318.85000000
2018-02-20 00:39:00.000000,0.00097920,0.00098020,0.00097920,0.00098000,366.75000000
2018-02-20 00:40:00.000000,0.00098000,0.00098000,0.00097930,0.00097930,318.11000000
2018-02-20 00:41:00.000000,0.00097980,0.00097990,0.00097850,0.00097990,701.25000000
2018-02-20 00:42:00.000000,0.00097990,0.00098000,0.00097970,0.00097990,400.27000000
2018-02-20 00:43:00.000000,0.00097980,0.00097990,0.00097950,0.00097950,259.73000000
2018-02-20 00:44:00.000000,0.00097940,0.00097990,0.00097870,0.00097960,319.44000000
