Date,Open,High,Low,Close,Volume
2017-07-24 00:00:00.000000,0.00004336,0.00004338,0.00004333,0.00004333,2322.00000000
2017-07-24 00:01:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 00:02:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 00:03:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,840.00000000
2017-07-24 00:04:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,0.00000000
2017-07-24 00:05:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,0.00000000
2017-07-24 00:06:00.000000,0.00004337,0.00004338,0.00004333,0.00004333,2128.00000000
2017-07-24 00:07:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 00:08:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 00:09:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 00:10:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,518.00000000
2017-07-24 00:11:00.000000,0.00004340,0.00004340,0.00004340,0.00004340,0.00000000
2017-07-24 00:12:00.000000,0.00004338,0.00004338,0.00004338,0.00004338,632.00000000
2017-07-24 00:13:00.000000,0.00004342,0.00004343,0.00004341,0.00004343,1351.00000000
2017-07-24 00:14:00.000000,0.00004333,0.00004342,0.00004328,0.00004328,15972.00000000
2017-07-24 00:15:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,567.00000000
2017-07-24 00:16:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 00:17:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 00:18:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 00:19:00.000000,0.00004336,0.00004336,0.00004336,0.00004336,648.00000000
2017-07-24 00:20:00.000000,0.00004336,0.00004336,0.00004327,0.00004327,2090.00000000
2017-07-24 00:21:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 00:22:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,151.00000000
2017-07-24 00:23:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,0.00000000
2017-07-24 00:24:00.000000,0.00004335,0.00004335,0.00004335,0.00004335,131.00000000
2017-07-24 00:25:00.000000,0.00004335,0.00004336,0.00004335,0.00004336,1777.00000000
2017-07-24 00:26:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,1249.00000000
2017-07-24 00:27:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 00:28:00.000000,0.00004336,0.00004336,0.00004336,0.00004336,153.00000000
2017-07-24 00:29:00.000000,0.00004336,0.00004336,0.00004336,0.00004336,0.00000000
2017-07-24 00:30:00.000000,0.00004334,0.00004336,0.00004334,0.00004336,1516.00000000
2017-07-24 00:31:00.000000,0.00004336,0.00004336,0.00004336,0.00004336,0.00000000
2017-07-24 00:32:00.000000,0.00004336,0.00004336,0.00004336,0.00004336,0.00000000
2017-07-24 00:33:00.000000,0.00004333,0.00004333,0.00004332,0.00004332,581.00000000
2017-07-24 00:34:00.000000,0.00004332,0.00004332,0.00004332,0.00004332,0.00000000
2017-07-24 00:35:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,360.00000000
2017-07-24 00:36:00.000000,0.00004331,0.00004331,0.00004331,0.00004331,46.00000000
2017-07-24 00:37:00.000000,0.00004331,0.00004331,0.00004331,0.00004331,0.00000000
2017-07-24 00:38:00.000000,0.00004328,0.00004328,0.00004328,0.00004328,879.00000000
2017-07-24 00:39:00.000000,0.00004328,0.00004328,0.00004328,0.00004328,0.00000000
2017-07-24 00:40:00.000000,0.00004328,0.00004335,0.00004328,0.00004335,2749.00000000
2017-07-24 00:41:00.000000,0.00004335,0.00004335,0.00004335,0.00004335,0.00000000
2017-07-24 00:42:00.000000,0.00004335,0.00004335,0.00004335,0.00004335,64.00000000
2017-07-24 00:43:00.000000,0.00004335,0.00004335,0.00004335,0.00004335,0.00000000
2017-07-24 00:44:00.000000,0.00004335,0.00004335,0.00004335,0.00004335,0.00000000
2017-07-24 00:45:00.000000,0.00004335,0.00004335,0.00004325,0.00004325,6814.00000000
2017-07-24 00:46:00.000000,0.00004325,0.00004325,0.00004325,0.00004325,0.00000000
2017-07-24 00:47:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,436.00000000
2017-07-24 00:48:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,0.00000000
2017-07-24 00:49:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,0.00000000
2017-07-24 00:50:00.000000,0.00004334,0.00004334,0.00004334,0.00004334,0.00000000
2017-07-24 00:51:00.000000,0.00004332,0.00004333,0.00004325,0.00004325,1943.00000000
2017-07-24 00:52:00.000000,0.00004330,0.00004330,0.00004330,0.00004330,291.00000000
2017-07-24 00:53:00.000000,0.00004330,0.00004330,0.00004330,0.00004330,0.00000000
2017-07-24 00:54:00.000000,0.00004330,0.00004334,0.00004325,0.00004325,2727.00000000
2017-07-24 00:55:00.000000,0.00004331,0.00004331,0.00004325,0.00004325,994.00000000
2017-07-24 00:56:00.000000,0.00004325,0.00004325,0.00004325,0.00004325,0.00000000
2017-07-24 00:57:00.000000,0.00004330,0.00004330,0.00004330,0.00004330,1428.00000000
2017-07-24 00:58:00.000000,0.00004325,0.00004329,0.00004325,0.00004329,5892.00000000
2017-07-24 00:59:00.000000,0.00004329,0.00004329,0.00004329,0.00004329,0.00000000
2017-07-24 01:00:00.000000,0.00004329,0.00004329,0.00004329,0.00004329,0.00000000
2017-07-24 01:01:00.000000,0.00004325,0.00004333,0.00004323,0.00004333,1894.00000000
2017-07-24 01:02:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 01:03:00.000000,0.00004332,0.00004332,0.00004329,0.00004329,829.00000000
2017-07-24 01:04:00.000000,0.00004329,0.00004329,0.00004329,0.00004329,0.00000000
2017-07-24 01:05:00.000000,0.00004329,0.00004329,0.00004329,0.00004329,0.00000000
2017-07-24 01:06:00.000000,0.00004329,0.00004329,0.00004329,0.00004329,0.00000000
2017-07-24 01:07:00.000000,0.00004326,0.00004326,0.00004324,0.00004324,2664.00000000
2017-07-24 01:08:00.000000,0.00004324,0.00004324,0.00004324,0.00004324,0.00000000
2017-07-24 01:09:00.000000,0.00004324,0.00004324,0.00004324,0.00004324,0.00000000
2017-07-24 01:10:00.000000,0.00004324,0.00004324,0.00004324,0.00004324,0.00000000
2017-07-24 01:11:00.000000,0.00004330,0.00004330,0.00004327,0.00004327,2345.00000000
2017-07-24 01:12:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 01:13:00.000000,0.00004327,0.00004327,0.00004327,0.00004327,0.00000000
2017-07-24 01:14:00.000000,0.00004332,0.00004333,0.00004330,0.00004333,1847.00000000
2017-07-24 01:15:00.000000,0.00004323,0.00004323,0.00004323,0.00004323,927.00000000
2017-07-24 01:16:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,600.00000000
2017-07-24 01:17:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 01:18:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 01:19:00.000000,0.00004333,0.00004333,0.00004333,0.00004333,0.00000000
2017-07-24 01:20:00.000000,0.00004332,0.00004333,0.00004322,0.00004322,1826.00000000
2017-07-24 01:21:00.000000,0.00004322,0.00004322,0.00004322,0.00004322,0.00000000
