Date,Open,High,Low,Close,Volume
2017-09-13 00:00:00.000000,0.00024970,0.00024970,0.00024862,0.00024862,1136.00000000
2017-09-13 00:01:00.000000,0.00024891,0.00024891,0.00024860,0.00024860,685.00000000
2017-09-13 00:02:00.000000,0.00024801,0.00024900,0.00024800,0.00024800,1315.00000000
2017-09-13 00:03:00.000000,0.00024641,0.00024641,0.00024627,0.00024631,205.00000000
2017-09-13 00:04:00.000000,0.00024631,0.00024631,0.00024607,0.00024631,2179.00000000
2017-09-13 00:05:00.000000,0.00024601,0.00024629,0.00024601,0.00024629,119.00000000
2017-09-13 00:06:00.000000,0.00024602,0.00024631,0.00024602,0.00024629,156.00000000
2017-09-13 00:07:00.000000,0.00024628,0.00024628,0.00024600,0.00024600,264.00000000
2017-09-13 00:08:00.000000,0.00024478,0.00024598,0.00024477,0.00024575,105.00000000
2017-09-13 00:09:00.000000,0.00024575,0.00024575,0.00024475,0.00024475,313.00000000
2017-09-13 00:10:00.000000,0.00024477,0.00024477,0.00024475,0.00024475,195.00000000
2017-09-13 00:11:00.000000,0.00024475,0.00024476,0.00024445,0.00024446,230.00000000
2017-09-13 00:12:00.000000,0.00024447,0.00024477,0.00024446,0.00024447,217.00000000
2017-09-13 00:13:00.000000,0.00024474,0.00024476,0.00024376,0.00024376,432.00000000
2017-09-13 00:14:00.000000,0.00024383,0.00024383,0.00024372,0.00024372,313.00000000
2017-09-13 00:15:00.000000,0.00024375,0.00024376,0.00024372,0.00024376,263.00000000
2017-09-13 00:16:00.000000,0.00024374,0.00024376,0.00024374,0.00024376,113.00000000
2017-09-13 00:17:00.000000,0.00024373,0.00024375,0.00024373,0.00024374,301.00000000
2017-09-13 00:18:00.000000,0.00024373,0.00024373,0.00024372,0.00024372,209.00000000
2017-09-13 00:19:00.000000,0.00024373,0.00024373,0.00024372,0.00024372,942.00000000
2017-09-13 00:20:00.000000,0.00024302,0.00024371,0.00024285,0.00024300,6695.00000000
2017-09-13 00:21:00.000000,0.00024272,0.00024476,0.00024272,0.00024454,1386.00000000
2017-09-13 00:22:00.000000,0.00024598,0.00024598,0.00024015,0.00024298,13277.00000000
2017-09-13 00:23:00.000000,0.00024300,0.00024522,0.00024297,0.00024375,961.00000000
2017-09-13 00:24:00.000000,0.00024373,0.00024375,0.00024373,0.00024373,86.00000000
2017-09-13 00:25:00.000000,0.00024375,0.00024398,0.00024375,0.00024381,220.00000000
2017-09-13 00:26:00.000000,0.00024382,0.00024400,0.00024382,0.00024397,213.00000000
2017-09-13 00:27:00.000000,0.00024399,0.00024399,0.00024372,0.00024372,757.00000000
2017-09-13 00:28:00.000000,0.00024375,0.00024400,0.00024300,0.00024300,3153.00000000
2017-09-13 00:29:00.000000,0.00024300,0.00024303,0.00024300,0.00024302,135.00000000
2017-09-13 00:30:00.000000,0.00024303,0.00024303,0.00024050,0.00024050,4139.00000000
2017-09-13 00:31:00.000000,0.00024053,0.00024220,0.00024051,0.00024051,1773.00000000
2017-09-13 00:32:00.000000,0.00024051,0.00024051,0.00024051,0.00024051,0.00000000
2017-09-13 00:33:00.000000,0.00024157,0.00024157,0.00024057,0.00024058,2017.00000000
2017-09-13 00:34:00.000000,0.00024057,0.00024058,0.00024051,0.00024057,2402.00000000
2017-09-13 00:35:00.000000,0.00024050,0.00024058,0.00023998,0.00023998,31048.00000000
2017-09-13 00:36:00.000000,0.00023999,0.00023999,0.00023830,0.00023989,5110.00000000
2017-09-13 00:37:00.000000,0.00023930,0.00023930,0.00023802,0.00023802,1392.00000000
