Date,Open,High,Low,Close,Volume
2017-08-15 00:00:00.000000,0.00030292,0.00030296,0.00030283,0.00030292,1440.00000000
2017-08-15 00:01:00.000000,0.00030294,0.00030294,0.00030280,0.00030290,1731.00000000
2017-08-15 00:02:00.000000,0.00030291,0.00030938,0.00030101,0.00030794,39159.00000000
2017-08-15 00:03:00.000000,0.00030794,0.00030977,0.00030292,0.00030977,6628.00000000
2017-08-15 00:04:00.000000,0.00030520,0.00030985,0.00030520,0.00030985,10263.00000000
2017-08-15 00:05:00.000000,0.00031000,0.00031000,0.00030984,0.00031000,15750.00000000
2017-08-15 00:06:00.000000,0.00030411,0.00030999,0.00030411,0.00030500,4458.00000000
2017-08-15 00:07:00.000000,0.00030990,0.00031084,0.00030900,0.00031084,11687.00000000
2017-08-15 00:08:00.000000,0.00031084,0.00031084,0.00030999,0.00031084,7335.00000000
2017-08-15 00:09:00.000000,0.00030713,0.00030984,0.00030713,0.00030984,688.00000000
2017-08-15 00:10:00.000000,0.00031082,0.00031300,0.00030005,0.00031300,24286.00000000
2017-08-15 00:11:00.000000,0.00031172,0.00031458,0.00031172,0.00031458,18497.00000000
2017-08-15 00:12:00.000000,0.00031458,0.00031741,0.00031458,0.00031741,8710.00000000
2017-08-15 00:13:00.000000,0.00031741,0.00032000,0.00031741,0.00032000,15775.00000000
2017-08-15 00:14:00.000000,0.00031999,0.00032022,0.00031935,0.00032000,17539.00000000
2017-08-15 00:15:00.000000,0.00032100,0.00032500,0.00031999,0.00032500,28839.00000000
2017-08-15 00:16:00.000000,0.00032500,0.00032998,0.00032500,0.00032510,35450.00000000
2017-08-15 00:17:00.000000,0.00032968,0.00032968,0.00031458,0.00031458,43615.00000000
2017-08-15 00:18:00.000000,0.00031458,0.00031741,0.00031458,0.00031500,1741.00000000
2017-08-15 00:19:00.000000,0.00032399,0.00032494,0.00031600,0.00032490,5636.00000000
2017-08-15 00:20:00.000000,0.00032490,0.00032490,0.00031503,0.00031503,12158.00000000
2017-08-15 00:21:00.000000,0.00031927,0.00031927,0.00031504,0.00031531,18671.00000000
2017-08-15 00:22:00.000000,0.00031999,0.00031999,0.00030185,0.00030185,24490.00000000
2017-08-15 00:23:00.000000,0.00030190,0.00031700,0.00030000,0.00031474,31542.00000000
2017-08-15 00:24:00.000000,0.00031420,0.00031420,0.00030000,0.00030500,20957.00000000
2017-08-15 00:25:00.000000,0.00030100,0.00030999,0.00029980,0.00030399,10278.00000000
2017-08-15 00:26:00.000000,0.00030013,0.00030395,0.00030013,0.00030013,9447.00000000
2017-08-15 00:27:00.000000,0.00030013,0.00030200,0.00030013,0.00030197,1996.00000000
2017-08-15 00:28:00.000000,0.00030196,0.00030200,0.00030196,0.00030196,2540.00000000
2017-08-15 00:29:00.000000,0.00030196,0.00031000,0.00030196,0.00031000,4031.00000000
2017-08-15 00:30:00.000000,0.00030300,0.00031000,0.00030250,0.00030999,10113.00000000
2017-08-15 00:31:00.000000,0.00030998,0.00030998,0.00029905,0.00029905,32151.00000000
2017-08-15 00:32:00.000000,0.00029900,0.00030500,0.00029629,0.00030497,18145.00000000
2017-08-15 00:33:00.000000,0.00030000,0.00030000,0.00029627,0.00029627,5343.00000000
2017-08-15 00:34:00.000000,0.00029900,0.00029996,0.00029341,0.00029341,20980.00000000
2017-08-15 00:35:00.000000,0.00029900,0.00029900,0.00029341,0.00029799,3940.00000000
2017-08-15 00:36:00.000000,0.00029341,0.00029341,0.00029341,0.00029341,477.00000000
2017-08-15 00:37:00.000000,0.00029341,0.00029600,0.00029122,0.00029498,5641.00000000
2017-08-15 00:38:00.000000,0.00029487,0.00029488,0.00029122,0.00029122,870.00000000
2017-08-15 00:39:00.000000,0.00029480,0.00029488,0.00029470,0.00029470,2215.00000000
2017-08-15 00:40:00.000000,0.00029451,0.00029469,0.00029000,0.00029000,9079.00000000
2017-08-15 00:41:00.000000,0.00029000,0.00029300,0.00028919,0.00029300,5386.00000000
2017-08-15 00:42:00.000000,0.00028919,0.00029252,0.00028919,0.00029200,3900.00000000
2017-08-15 00:43:00.000000,0.00028919,0.00028919,0.00027931,0.00027931,22691.00000000
2017-08-15 00:44:00.000000,0.00027931,0.00027931,0.00027000,0.00027900,37376.00000000
2017-08-15 00:45:00.000000,0.00027899,0.00027899,0.00027120,0.00027799,7460.00000000
2017-08-15 00:46:00.000000,0.00027799,0.00027799,0.00027780,0.00027780,305.00000000
2017-08-15 00:47:00.000000,0.00027780,0.00027931,0.00027690,0.00027690,17595.00000000
2017-08-15 00:48:00.000000,0.00027690,0.00027690,0.00027505,0.00027680,14310.00000000
2017-08-15 00:49:00.000000,0.00027798,0.00028261,0.00027796,0.00028261,7581.00000000
2017-08-15 00:50:00.000000,0.00028522,0.00029970,0.00027833,0.00029000,16390.00000000
2017-08-15 00:51:00.000000,0.00029000,0.00029898,0.00028519,0.00029898,9454.00000000
2017-08-15 00:52:00.000000,0.00029700,0.00029799,0.00028906,0.00028906,581.00000000
2017-08-15 00:53:00.000000,0.00028906,0.00029799,0.00028906,0.00029370,9214.00000000
2017-08-15 00:54:00.000000,0.00029370,0.00029700,0.00028951,0.00029695,8296.00000000
2017-08-15 00:55:00.000000,0.00029696,0.00029696,0.00029596,0.00029596,1980.00000000
2017-08-15 00:56:00.000000,0.00029596,0.00029596,0.00029489,0.00029489,1435.00000000
2017-08-15 00:57:00.000000,0.00029489,0.00029489,0.00029300,0.00029300,3238.00000000
2017-08-15 00:58:00.000000,0.00029300,0.00029692,0.00028951,0.00028951,17445.00000000
2017-08-15 00:59:00.000000,0.00029500,0.00029500,0.00027835,0.00027837,24825.00000000
2017-08-15 01:00:00.000000,0.00028000,0.00029489,0.00027800,0.00028800,11037.00000000
2017-08-15 01:01:00.000000,0.00028799,0.00029490,0.00027008,0.00027100,49056.00000000
2017-08-15 01:02:00.000000,0.00027002,0.00027201,0.00027000,0.00027010,42568.00000000
2017-08-15 01:03:00.000000,0.00027010,0.00028479,0.00027000,0.00028389,49129.00000000
2017-08-15 01:04:00.000000,0.00028130,0.00028369,0.00027001,0.00027145,10778.00000000
2017-08-15 01:05:00.000000,0.00027145,0.00027799,0.00027145,0.00027496,2501.00000000
2017-08-15 01:06:00.000000,0.00027145,0.00027145,0.00026000,0.00026000,69950.00000000
2017-08-15 01:07:00.000000,0.00026000,0.00026400,0.00025900,0.00026300,9162.00000000
2017-08-15 01:08:00.000000,0.00026399,0.00026899,0.00026399,0.00026399,11566.00000000
2017-08-15 01:09:00.000000,0.00026897,0.00026897,0.00026300,0.00026889,770.00000000
2017-08-15 01:10:00.000000,0.00026449,0.00026889,0.00026100,0.00026200,29255.00000000
2017-08-15 01:11:00.000000,0.00026896,0.00027000,0.00026200,0.00026900,21680.00000000
2017-08-15 01:12:00.000000,0.00026251,0.00026900,0.00026251,0.00026898,689.00000000
2017-08-15 01:13:00.000000,0.00026900,0.00026900,0.00026899,0.00026900,1301.00000000
2017-08-15 01:14:00.000000,0.00026800,0.00026987,0.00026800,0.00026987,1838.00000000
2017-08-15 01:15:00.000000,0.00026990,0.00026998,0.00026800,0.00026899,3224.00000000
2017-08-15 01:16:00.000000,0.00026888,0.00026898,0.00026800,0.00026800,2842.00000000
2017-08-15 01:17:00.000000,0.00026897,0.00026898,0.00026800,0.00026800,1681.00000000
2017-08-15 01:18:00.000000,0.00026898,0.00026898,0.00026897,0.00026898,1368.00000000
2017-08-15 01:19:00.000000,0.00026895,0.00026899,0.00026892,0.00026899,4004.00000000
2017-08-15 01:20:00.000000,0.00026899,0.00026900,0.00026899,0.00026900,3923.00000000
2017-08-15 01:21:00.000000,0.00026900,0.00027001,0.00026889,0.00027001,43965.00000000
2017-08-15 01:22:00.000000,0.00026900,0.00027001,0.00026900,0.00026999,8590.00000000
2017-08-15 01:23:00.000000,0.00026999,0.00027001,0.00026999,0.00027001,2874.00000000
2017-08-15 01:24:00.000000,0.00027001,0.00027001,0.00027001,0.00027001,2071.00000000
2017-08-15 01:25:00.000000,0.00027494,0.00027500,0.00027399,0.00027500,15467.00000000
2017-08-15 01:26:00.000000,0.00027700,0.00027760,0.00027700,0.00027758,767.00000000
