Date,Open,High,Low,Close,Volume
2017-10-21 00:00:00.000000,0.00020700,0.00020700,0.00020700,0.00020700,394.00000000
2017-10-21 00:01:00.000000,0.00020687,0.00020687,0.00020687,0.00020687,105.00000000
2017-10-21 00:02:00.000000,0.00020687,0.00020687,0.00020600,0.00020600,154.00000000
2017-10-21 00:03:00.000000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000
2017-10-21 00:04:00.000000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000
2017-10-21 00:05:00.000000,0.00020503,0.00020598,0.00020503,0.00020598,101.00000000
2017-10-21 00:06:00.000000,0.00020596,0.00020598,0.00020596,0.00020598,47.00000000
2017-10-21 00:07:00.000000,0.00020596,0.00020598,0.00020501,0.00020598,249.00000000
2017-10-21 00:08:00.000000,0.00020502,0.00020598,0.00020501,0.00020598,32.00000000
2017-10-21 00:09:00.000000,0.00020596,0.00020598,0.00020596,0.00020598,8.00000000
2017-10-21 00:10:00.000000,0.00020597,0.00020597,0.00020596,0.00020597,109.00000000
2017-10-21 00:11:00.000000,0.00020595,0.00020595,0.00020594,0.00020595,139.00000000
2017-10-21 00:12:00.000000,0.00020500,0.00020500,0.00020499,0.00020500,48.00000000
2017-10-21 00:13:00.000000,0.00020321,0.00020500,0.00020320,0.00020500,865.00000000
2017-10-21 00:14:00.000000,0.00020499,0.00020500,0.00020325,0.00020500,580.00000000
2017-10-21 00:15:00.000000,0.00020500,0.00020500,0.00020325,0.00020500,96.00000000
2017-10-21 00:16:00.000000,0.00020499,0.00020499,0.00020499,0.00020499,18.00000000
2017-10-21 00:17:00.000000,0.00020329,0.00020498,0.00020307,0.00020497,565.00000000
2017-10-21 00:18:00.000000,0.00020309,0.00020490,0.00020309,0.00020490,11.00000000
2017-10-21 00:19:00.000000,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000
2017-10-21 00:20:00.000000,0.00020441,0.00020441,0.00020311,0.00020400,546.00000000
2017-10-21 00:21:00.000000,0.00020400,0.00020441,0.00020400,0.00020439,2321.00000000
2017-10-21 00:22:00.000000,0.00020439,0.00020441,0.00020439,0.00020441,101.00000000
2017-10-21 00:23:00.000000,0.00020440,0.00020440,0.00020437,0.00020439,298.00000000
2017-10-21 00:24:00.000000,0.00020439,0.00020441,0.00020439,0.00020441,532.00000000
2017-10-21 00:25:00.000000,0.00020401,0.00020441,0.00020401,0.00020441,67.00000000
2017-10-21 00:26:00.000000,0.00020405,0.00020441,0.00020335,0.00020441,4966.00000000
2017-10-21 00:27:00.000000,0.00020443,0.00020499,0.00020443,0.00020498,237.00000000
2017-10-21 00:28:00.000000,0.00020500,0.00020682,0.00020500,0.00020682,4198.00000000
2017-10-21 00:29:00.000000,0.00020682,0.00020682,0.00020513,0.00020680,105.00000000
2017-10-21 00:30:00.000000,0.00020680,0.00020680,0.00020680,0.00020680,0.00000000
2017-10-21 00:31:00.000000,0.00020520,0.00020647,0.00020520,0.00020647,200.00000000
2017-10-21 00:32:00.000000,0.00020501,0.00020548,0.00020501,0.00020548,2204.00000000
2017-10-21 00:33:00.000000,0.00020546,0.00020548,0.00020546,0.00020548,4538.00000000
2017-10-21 00:34:00.000000,0.00020547,0.00020650,0.00020546,0.00020650,242.00000000
2017-10-21 00:35:00.000000,0.00020548,0.00020548,0.00020548,0.00020548,48.00000000
2017-10-21 00:36:00.000000,0.00020547,0.00020600,0.00020547,0.00020600,26.00000000
2017-10-21 00:37:00.000000,0.00020547,0.00020600,0.00020546,0.00020600,579.00000000
2017-10-21 00:38:00.000000,0.00020600,0.00020600,0.00020600,0.00020600,2.00000000
2017-10-21 00:39:00.000000,0.00020501,0.00020501,0.00020338,0.00020338,6716.00000000
2017-10-21 00:40:00.000000,0.00020600,0.00020600,0.00020330,0.00020330,5615.00000000
2017-10-21 00:41:00.000000,0.00020584,0.00020584,0.00020584,0.00020584,4.00000000
2017-10-21 00:42:00.000000,0.00020331,0.00020571,0.00020331,0.00020571,153.00000000
2017-10-21 00:43:00.000000,0.00020532,0.00020532,0.00020532,0.00020532,5.00000000
2017-10-21 00:44:00.000000,0.00020532,0.00020532,0.00020532,0.00020532,0.00000000
2017-10-21 00:45:00.000000,0.00020332,0.00020506,0.00020332,0.00020506,115.00000000
2017-10-21 00:46:00.000000,0.00020494,0.00020554,0.00020332,0.00020554,137.00000000
2017-10-21 00:47:00.000000,0.00020530,0.00020530,0.00020333,0.00020528,76.00000000
2017-10-21 00:48:00.000000,0.00020333,0.00020524,0.00020333,0.00020524,150.00000000
2017-10-21 00:49:00.000000,0.00020334,0.00020516,0.00020333,0.00020333,189.00000000
2017-10-21 00:50:00.000000,0.00020516,0.00020516,0.00020514,0.00020514,112.00000000
2017-10-21 00:51:00.000000,0.00020514,0.00020514,0.00020333,0.00020514,152.00000000
2017-10-21 00:52:00.000000,0.00020498,0.00020600,0.00020335,0.00020600,1907.00000000
2017-10-21 00:53:00.000000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000
2017-10-21 00:54:00.000000,0.00020598,0.00020600,0.00020598,0.00020600,186.00000000
2017-10-21 00:55:00.000000,0.00020600,0.00020600,0.00020361,0.00020600,120.00000000
2017-10-21 00:56:00.000000,0.00020598,0.00020600,0.00020598,0.00020600,78.00000000
2017-10-21 00:57:00.000000,0.00020362,0.00020598,0.00020362,0.00020598,207.00000000
2017-10-21 00:58:00.000000,0.00020585,0.00020586,0.00020584,0.00020585,174.00000000
2017-10-21 00:59:00.000000,0.00020402,0.00020586,0.00020362,0.00020586,3773.00000000
2017-10-21 01:00:00.000000,0.00020586,0.00020586,0.00020586,0.00020586,0.00000000
2017-10-21 01:01:00.000000,0.00020580,0.00020580,0.00020576,0.00020576,182.00000000
2017-10-21 01:02:00.000000,0.00020392,0.00020569,0.00020392,0.00020569,6.00000000
2017-10-21 01:03:00.000000,0.00020564,0.00020565,0.00020564,0.00020565,152.00000000
2017-10-21 01:04:00.000000,0.00020564,0.00020564,0.00020393,0.00020546,131.00000000
2017-10-21 01:05:00.000000,0.00020394,0.00020545,0.00020394,0.00020545,82.00000000
2017-10-21 01:06:00.000000,0.00020440,0.00020440,0.00020440,0.00020440,76.00000000
2017-10-21 01:07:00.000000,0.00020500,0.00020500,0.00020435,0.00020495,599.00000000
2017-10-21 01:08:00.000000,0.00020435,0.00020494,0.00020435,0.00020493,194.00000000
2017-10-21 01:09:00.000000,0.00020494,0.00020564,0.00020330,0.00020563,4017.00000000
2017-10-21 01:10:00.000000,0.00020451,0.00020563,0.00020451,0.00020563,99.00000000
2017-10-21 01:11:00.000000,0.00020561,0.00020561,0.00020561,0.00020561,5.00000000
2017-10-21 01:12:00.000000,0.00020331,0.00020560,0.00020331,0.00020560,110.00000000
2017-10-21 01:13:00.000000,0.00020553,0.00020553,0.00020331,0.00020553,226.00000000
2017-10-21 01:14:00.000000,0.00020331,0.00020552,0.00020306,0.00020552,650.00000000
2017-10-21 01:15:00.000000,0.00020552,0.00020552,0.00020552,0.00020552,1.00000000
2017-10-21 01:16:00.000000,0.00020550,0.00020550,0.00020151,0.00020238,4455.00000000
2017-10-21 01:17:00.000000,0.00020238,0.00020549,0.00020238,0.00020460,46.00000000
2017-10-21 01:18:00.000000,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000
2017-10-21 01:19:00.000000,0.00020172,0.00020393,0.00020171,0.00020393,121.00000000
2017-10-21 01:20:00.000000,0.00020390,0.00020390,0.00020297,0.00020297,72.00000000
2017-10-21 01:21:00.000000,0.00020294,0.00020294,0.00020294,0.00020294,4.00000000
2017-10-21 01:22:00.000000,0.00020252,0.00020290,0.00020250,0.00020250,2085.00000000
2017-10-21 01:23:00.000000,0.00020248,0.00020461,0.00020248,0.00020461,1965.00000000
2017-10-21 01:24:00.000000,0.00020258,0.00020459,0.00020257,0.00020457,750.00000000
