Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.00106430,0.00106790,0.00106240,0.00106630,1145.26000000
2018-02-08 00:01:00.000000,0.00106620,0.00106620,0.00106270,0.00106600,3507.76000000
2018-02-08 00:02:00.000000,0.00106320,0.00106800,0.00106210,0.00106630,746.45000000
2018-02-08 00:03:00.000000,0.00106630,0.00106920,0.00106270,0.00106270,761.87000000
2018-02-08 00:04:00.000000,0.00106270,0.00106700,0.00106150,0.00106210,2318.63000000
2018-02-08 00:05:00.000000,0.00106430,0.00106650,0.00106220,0.00106610,726.32000000
2018-02-08 00:06:00.000000,0.00106300,0.00106690,0.00106290,0.00106690,719.05000000
2018-02-08 00:07:00.000000,0.00106420,0.00107060,0.00106300,0.00107060,762.33000000
2018-02-08 00:08:00.000000,0.00107050,0.00107270,0.00106850,0.00106890,1122.45000000
2018-02-08 00:09:00.000000,0.00106890,0.00107270,0.00106730,0.00107270,1016.03000000
2018-02-08 00:10:00.000000,0.00107270,0.00107290,0.00106850,0.00107260,809.91000000
2018-02-08 00:11:00.000000,0.00107040,0.00107250,0.00106860,0.00107180,464.04000000
2018-02-08 00:12:00.000000,0.00106880,0.00107180,0.00106850,0.00107150,1859.97000000
2018-02-08 00:13:00.000000,0.00107140,0.00107140,0.00106880,0.00107030,1378.66000000
2018-02-08 00:14:00.000000,0.00107030,0.00107050,0.00106880,0.00107040,1213.42000000
2018-02-08 00:15:00.000000,0.00106900,0.00107230,0.00106610,0.00107030,1001.24000000
2018-02-08 00:16:00.000000,0.00107030,0.00107200,0.00106630,0.00107020,1552.74000000
2018-02-08 00:17:00.000000,0.00107020,0.00107050,0.00106610,0.00106990,3600.96000000
2018-02-08 00:18:00.000000,0.00106990,0.00107010,0.00106670,0.00107010,2481.20000000
2018-02-08 00:19:00.000000,0.00107010,0.00107180,0.00106700,0.00107110,1640.08000000
2018-02-08 00:20:00.000000,0.00107010,0.00107110,0.00106730,0.00107060,1150.66000000
2018-02-08 00:21:00.000000,0.00106860,0.00107110,0.00106760,0.00107100,1573.97000000
2018-02-08 00:22:00.000000,0.00107100,0.00107220,0.00106800,0.00107220,1411.14000000
2018-02-08 00:23:00.000000,0.00107220,0.00107230,0.00106890,0.00107220,878.35000000
2018-02-08 00:24:00.000000,0.00107220,0.00107220,0.00106070,0.00106640,5876.24000000
2018-02-08 00:25:00.000000,0.00106990,0.00106990,0.00106210,0.00106770,339.63000000
2018-02-08 00:26:00.000000,0.00106510,0.00106830,0.00106210,0.00106420,1860.22000000
2018-02-08 00:27:00.000000,0.00106410,0.00106620,0.00105870,0.00106620,938.78000000
2018-02-08 00:28:00.000000,0.00106620,0.00106630,0.00106250,0.00106260,128.54000000
