Date,Open,High,Low,Close,Volume
2018-05-21 00:00:00.000000,0.00165780,0.00165870,0.00165600,0.00165860,1039.24000000
2018-05-21 00:01:00.000000,0.00165760,0.00165970,0.00165440,0.00165860,738.09000000
2018-05-21 00:02:00.000000,0.00165800,0.00165840,0.00165600,0.00165830,2089.12000000
2018-05-21 00:03:00.000000,0.00165830,0.00165830,0.00165550,0.00165790,1474.05000000
2018-05-21 00:04:00.000000,0.00165790,0.00165850,0.00165720,0.00165840,712.09000000
2018-05-21 00:05:00.000000,0.00165850,0.00165850,0.00165770,0.00165770,1325.81000000
2018-05-21 00:06:00.000000,0.00165820,0.00165850,0.00165660,0.00165660,1002.40000000
2018-05-21 00:07:00.000000,0.00165660,0.00165700,0.00165630,0.00165650,725.73000000
2018-05-21 00:08:00.000000,0.00165690,0.00165830,0.00165650,0.00165820,918.62000000
2018-05-21 00:09:00.000000,0.00165810,0.00165820,0.00165520,0.00165620,1958.70000000
2018-05-21 00:10:00.000000,0.00165780,0.00165810,0.00165600,0.00165800,4071.79000000
2018-05-21 00:11:00.000000,0.00165800,0.00165820,0.00165600,0.00165800,1913.66000000
2018-05-21 00:12:00.000000,0.00165800,0.00165850,0.00165600,0.00165850,2551.58000000
2018-05-21 00:13:00.000000,0.00165840,0.00165840,0.00165510,0.00165840,590.63000000
2018-05-21 00:14:00.000000,0.00165570,0.00165750,0.00165510,0.00165740,512.60000000
2018-05-21 00:15:00.000000,0.00165750,0.00165750,0.00165500,0.00165510,1940.84000000
2018-05-21 00:16:00.000000,0.00165690,0.00165690,0.00165500,0.00165690,1395.73000000
2018-05-21 00:17:00.000000,0.00165560,0.00165730,0.00165510,0.00165720,1283.69000000
2018-05-21 00:18:00.000000,0.00165580,0.00165720,0.00165520,0.00165620,1375.88000000
2018-05-21 00:19:00.000000,0.00165560,0.00165750,0.00165530,0.00165750,312.17000000
2018-05-21 00:20:00.000000,0.00165590,0.00165750,0.00165580,0.00165730,2717.28000000
2018-05-21 00:21:00.000000,0.00165690,0.00165750,0.00165600,0.00165640,1795.92000000
2018-05-21 00:22:00.000000,0.00165620,0.00165750,0.00165570,0.00165740,3505.95000000
2018-05-21 00:23:00.000000,0.00165650,0.00165750,0.00165600,0.00165750,654.22000000
2018-05-21 00:24:00.000000,0.00165750,0.00165750,0.00165620,0.00165740,3035.17000000
2018-05-21 00:25:00.000000,0.00165740,0.00165770,0.00165640,0.00165760,3574.50000000
2018-05-21 00:26:00.000000,0.00165760,0.00165850,0.00165690,0.00165850,731.83000000
2018-05-21 00:27:00.000000,0.00165850,0.00165920,0.00165760,0.00165760,2308.09000000
2018-05-21 00:28:00.000000,0.00165890,0.00165900,0.00165760,0.00165800,3124.51000000
