Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.00181000,0.00181160,0.00181000,0.00181050,430.27000000
2018-04-08 00:01:00.000000,0.00181060,0.00181280,0.00181050,0.00181270,1513.50000000
2018-04-08 00:02:00.000000,0.00181260,0.00181300,0.00181200,0.00181270,1186.08000000
2018-04-08 00:03:00.000000,0.00181270,0.00181380,0.00181210,0.00181300,3232.28000000
2018-04-08 00:04:00.000000,0.00181220,0.00181350,0.00181040,0.00181350,895.33000000
2018-04-08 00:05:00.000000,0.00181350,0.00181350,0.00181030,0.00181050,1006.38000000
2018-04-08 00:06:00.000000,0.00181050,0.00181190,0.00180700,0.00180940,3877.32000000
2018-04-08 00:07:00.000000,0.00180940,0.00181040,0.00180690,0.00180700,1439.38000000
2018-04-08 00:08:00.000000,0.00180810,0.00180810,0.00180660,0.00180770,1389.03000000
2018-04-08 00:09:00.000000,0.00180670,0.00180770,0.00180230,0.00180650,5729.55000000
2018-04-08 00:10:00.000000,0.00180640,0.00180640,0.00180250,0.00180500,872.10000000
2018-04-08 00:11:00.000000,0.00180310,0.00180450,0.00180260,0.00180440,1478.07000000
2018-04-08 00:12:00.000000,0.00180370,0.00180440,0.00180260,0.00180440,1670.34000000
2018-04-08 00:13:00.000000,0.00180350,0.00180470,0.00180220,0.00180470,1136.85000000
2018-04-08 00:14:00.000000,0.00180300,0.00180450,0.00180300,0.00180310,447.97000000
2018-04-08 00:15:00.000000,0.00180310,0.00180310,0.00180130,0.00180130,289.65000000
2018-04-08 00:16:00.000000,0.00180140,0.00180140,0.00180080,0.00180140,226.76000000
2018-04-08 00:17:00.000000,0.00180120,0.00180240,0.00180090,0.00180240,1636.68000000
2018-04-08 00:18:00.000000,0.00180140,0.00180310,0.00180140,0.00180240,1966.14000000
2018-04-08 00:19:00.000000,0.00180240,0.00180410,0.00180150,0.00180400,884.25000000
2018-04-08 00:20:00.000000,0.00180400,0.00180400,0.00179550,0.00179560,2874.88000000
2018-04-08 00:21:00.000000,0.00179550,0.00179800,0.00179440,0.00179500,1680.66000000
2018-04-08 00:22:00.000000,0.00179490,0.00179660,0.00179310,0.00179620,1786.12000000
2018-04-08 00:23:00.000000,0.00179400,0.00179660,0.00179310,0.00179560,2154.56000000
2018-04-08 00:24:00.000000,0.00179560,0.00179650,0.00179390,0.00179590,186.30000000
2018-04-08 00:25:00.000000,0.00179400,0.00179590,0.00179350,0.00179590,645.11000000
2018-04-08 00:26:00.000000,0.00179590,0.00179600,0.00179350,0.00179580,443.85000000
2018-04-08 00:27:00.000000,0.00179580,0.00179690,0.00179400,0.00179600,797.26000000
2018-04-08 00:28:00.000000,0.00179600,0.00179600,0.00179310,0.00179510,899.06000000
2018-04-08 00:29:00.000000,0.00179510,0.00179520,0.00179310,0.00179510,343.85000000
