Date,Open,High,Low,Close,Volume
2017-09-10 00:00:00.000000,0.00022491,0.00022491,0.00022391,0.00022391,255.00000000
2017-09-10 00:01:00.000000,0.00022392,0.00022492,0.00022392,0.00022492,264.00000000
2017-09-10 00:02:00.000000,0.00022394,0.00022404,0.00022391,0.00022391,65.00000000
2017-09-10 00:03:00.000000,0.00022391,0.00022391,0.00022391,0.00022391,146.00000000
2017-09-10 00:04:00.000000,0.00022391,0.00022391,0.00022391,0.00022391,0.00000000
2017-09-10 00:05:00.000000,0.00022392,0.00022395,0.00022391,0.00022392,401.00000000
2017-09-10 00:06:00.000000,0.00022427,0.00022427,0.00022425,0.00022425,86.00000000
2017-09-10 00:07:00.000000,0.00022393,0.00022393,0.00022392,0.00022392,4077.00000000
2017-09-10 00:08:00.000000,0.00022393,0.00022393,0.00022392,0.00022393,514.00000000
2017-09-10 00:09:00.000000,0.00022392,0.00022392,0.00022392,0.00022392,80.00000000
2017-09-10 00:10:00.000000,0.00022430,0.00022430,0.00022391,0.00022391,5208.00000000
2017-09-10 00:11:00.000000,0.00022472,0.00022472,0.00022392,0.00022445,66.00000000
2017-09-10 00:12:00.000000,0.00022392,0.00022447,0.00022391,0.00022392,1003.00000000
2017-09-10 00:13:00.000000,0.00022395,0.00022395,0.00022395,0.00022395,48.00000000
2017-09-10 00:14:00.000000,0.00022429,0.00022429,0.00022391,0.00022391,106.00000000
2017-09-10 00:15:00.000000,0.00022391,0.00022424,0.00022391,0.00022391,28.00000000
2017-09-10 00:16:00.000000,0.00022423,0.00022515,0.00022423,0.00022515,5516.00000000
2017-09-10 00:17:00.000000,0.00022516,0.00022598,0.00022397,0.00022598,2961.00000000
2017-09-10 00:18:00.000000,0.00022515,0.00022600,0.00022514,0.00022600,521.00000000
2017-09-10 00:19:00.000000,0.00022600,0.00022700,0.00022600,0.00022602,100.00000000
2017-09-10 00:20:00.000000,0.00022600,0.00022800,0.00022600,0.00022800,255.00000000
2017-09-10 00:21:00.000000,0.00022700,0.00022858,0.00022700,0.00022858,45.00000000
2017-09-10 00:22:00.000000,0.00022857,0.00022857,0.00022857,0.00022857,582.00000000
2017-09-10 00:23:00.000000,0.00022701,0.00022850,0.00022701,0.00022850,184.00000000
2017-09-10 00:24:00.000000,0.00022703,0.00022750,0.00022702,0.00022750,127.00000000
2017-09-10 00:25:00.000000,0.00022801,0.00022801,0.00022702,0.00022704,117.00000000
2017-09-10 00:26:00.000000,0.00022704,0.00022750,0.00022637,0.00022650,503.00000000
2017-09-10 00:27:00.000000,0.00022650,0.00022749,0.00022650,0.00022714,127.00000000
2017-09-10 00:28:00.000000,0.00022748,0.00022749,0.00022748,0.00022749,73.00000000
2017-09-10 00:29:00.000000,0.00022749,0.00022749,0.00022749,0.00022749,0.00000000
2017-09-10 00:30:00.000000,0.00022747,0.00022749,0.00022747,0.00022748,60.00000000
2017-09-10 00:31:00.000000,0.00022747,0.00022747,0.00022747,0.00022747,19.00000000
2017-09-10 00:32:00.000000,0.00022749,0.00022916,0.00022634,0.00022634,246.00000000
2017-09-10 00:33:00.000000,0.00022740,0.00022956,0.00022733,0.00022956,1583.00000000
2017-09-10 00:34:00.000000,0.00022959,0.00022959,0.00022743,0.00022743,207.00000000
2017-09-10 00:35:00.000000,0.00022747,0.00022747,0.00022741,0.00022741,824.00000000
2017-09-10 00:36:00.000000,0.00022747,0.00022852,0.00022742,0.00022743,2351.00000000
2017-09-10 00:37:00.000000,0.00022746,0.00022752,0.00022745,0.00022747,1541.00000000
2017-09-10 00:38:00.000000,0.00022747,0.00022747,0.00022744,0.00022744,113.00000000
2017-09-10 00:39:00.000000,0.00022745,0.00022747,0.00022744,0.00022744,122.00000000
2017-09-10 00:40:00.000000,0.00022747,0.00022748,0.00022747,0.00022748,2713.00000000
2017-09-10 00:41:00.000000,0.00022890,0.00022990,0.00022890,0.00022990,1077.00000000
2017-09-10 00:42:00.000000,0.00022991,0.00023000,0.00022991,0.00023000,2210.00000000
2017-09-10 00:43:00.000000,0.00023000,0.00023001,0.00023000,0.00023000,187.00000000
2017-09-10 00:44:00.000000,0.00023003,0.00023003,0.00023000,0.00023000,128.00000000
2017-09-10 00:45:00.000000,0.00023000,0.00023000,0.00023000,0.00023000,2168.00000000
2017-09-10 00:46:00.000000,0.00022899,0.00023097,0.00022801,0.00022801,3377.00000000
2017-09-10 00:47:00.000000,0.00022803,0.00022999,0.00022803,0.00022999,126.00000000
2017-09-10 00:48:00.000000,0.00022900,0.00022998,0.00022900,0.00022998,54.00000000
2017-09-10 00:49:00.000000,0.00022805,0.00022996,0.00022805,0.00022996,66.00000000
2017-09-10 00:50:00.000000,0.00022996,0.00023000,0.00022996,0.00023000,2779.00000000
2017-09-10 00:51:00.000000,0.00022999,0.00023000,0.00022996,0.00023000,690.00000000
2017-09-10 00:52:00.000000,0.00023000,0.00023049,0.00023000,0.00023049,308.00000000
2017-09-10 00:53:00.000000,0.00023047,0.00023050,0.00023047,0.00023050,2079.00000000
2017-09-10 00:54:00.000000,0.00023052,0.00023098,0.00023049,0.00023098,130.00000000
2017-09-10 00:55:00.000000,0.00023052,0.00023097,0.00023049,0.00023095,247.00000000
2017-09-10 00:56:00.000000,0.00023003,0.00023098,0.00023001,0.00023098,136.00000000
2017-09-10 00:57:00.000000,0.00023003,0.00023096,0.00023002,0.00023096,147.00000000
2017-09-10 00:58:00.000000,0.00023093,0.00023095,0.00023001,0.00023001,120.00000000
2017-09-10 00:59:00.000000,0.00023093,0.00023096,0.00023003,0.00023005,350.00000000
2017-09-10 01:00:00.000000,0.00023003,0.00023003,0.00023003,0.00023003,243.00000000
2017-09-10 01:01:00.000000,0.00023005,0.00023087,0.00023005,0.00023035,286.00000000
2017-09-10 01:02:00.000000,0.00023081,0.00023081,0.00023035,0.00023035,570.00000000
2017-09-10 01:03:00.000000,0.00023035,0.00023035,0.00023034,0.00023035,250.00000000
2017-09-10 01:04:00.000000,0.00023037,0.00023070,0.00023035,0.00023035,62.00000000
2017-09-10 01:05:00.000000,0.00023068,0.00023068,0.00023037,0.00023067,952.00000000
2017-09-10 01:06:00.000000,0.00023067,0.00023084,0.00023040,0.00023084,3178.00000000
2017-09-10 01:07:00.000000,0.00023084,0.00023098,0.00023084,0.00023098,1722.00000000
2017-09-10 01:08:00.000000,0.00023088,0.00023098,0.00023086,0.00023097,189.00000000
2017-09-10 01:09:00.000000,0.00023097,0.00023141,0.00023097,0.00023100,591.00000000
2017-09-10 01:10:00.000000,0.00023150,0.00023150,0.00023101,0.00023150,77.00000000
2017-09-10 01:11:00.000000,0.00023150,0.00023150,0.00023098,0.00023098,316.00000000
2017-09-10 01:12:00.000000,0.00023145,0.00023145,0.00023144,0.00023144,75.00000000
2017-09-10 01:13:00.000000,0.00023098,0.00023098,0.00023098,0.00023098,16.00000000
2017-09-10 01:14:00.000000,0.00023101,0.00023140,0.00023098,0.00023140,184.00000000
2017-09-10 01:15:00.000000,0.00023098,0.00023140,0.00023098,0.00023098,121.00000000
2017-09-10 01:16:00.000000,0.00023099,0.00023133,0.00023098,0.00023098,327.00000000
2017-09-10 01:17:00.000000,0.00023137,0.00023137,0.00023098,0.00023099,1189.00000000
2017-09-10 01:18:00.000000,0.00023099,0.00023099,0.00023098,0.00023098,133.00000000
2017-09-10 01:19:00.000000,0.00023098,0.00023099,0.00023098,0.00023098,1001.00000000
2017-09-10 01:20:00.000000,0.00023098,0.00023100,0.00023036,0.00023036,2335.00000000
2017-09-10 01:21:00.000000,0.00023100,0.00023100,0.00023036,0.00023100,121.00000000
2017-09-10 01:22:00.000000,0.00023038,0.00023097,0.00023035,0.00023097,154.00000000
2017-09-10 01:23:00.000000,0.00023100,0.00023100,0.00023098,0.00023098,56.00000000
2017-09-10 01:24:00.000000,0.00023041,0.00023041,0.00023041,0.00023041,43.00000000
2017-09-10 01:25:00.000000,0.00023098,0.00023099,0.00023097,0.00023099,397.00000000
2017-09-10 01:26:00.000000,0.00023097,0.00023100,0.00023097,0.00023100,150.00000000
2017-09-10 01:27:00.000000,0.00023097,0.00023097,0.00023038,0.00023038,1266.00000000
2017-09-10 01:28:00.000000,0.00023038,0.00023100,0.00022926,0.00023100,9933.00000000
2017-09-10 01:29:00.000000,0.00023000,0.00023099,0.00022900,0.00022902,409.00000000
2017-09-10 01:30:00.000000,0.00022903,0.00022903,0.00022901,0.00022901,83.00000000
2017-09-10 01:31:00.000000,0.00022903,0.00022903,0.00022901,0.00022903,215.00000000
2017-09-10 01:32:00.000000,0.00022901,0.00022903,0.00022901,0.00022901,1363.00000000
2017-09-10 01:33:00.000000,0.00022901,0.00022901,0.00022901,0.00022901,41.00000000
2017-09-10 01:34:00.000000,0.00022917,0.00022917,0.00022917,0.00022917,5.00000000
2017-09-10 01:35:00.000000,0.00023000,0.00023000,0.00022919,0.00022919,58.00000000
2017-09-10 01:36:00.000000,0.00022920,0.00022920,0.00022920,0.00022920,63.00000000
2017-09-10 01:37:00.000000,0.00022920,0.00023079,0.00022920,0.00023079,60.00000000
2017-09-10 01:38:00.000000,0.00023078,0.00023078,0.00022918,0.00022918,82.00000000
2017-09-10 01:39:00.000000,0.00023017,0.00023077,0.00022918,0.00023077,164.00000000
2017-09-10 01:40:00.000000,0.00023075,0.00023087,0.00023074,0.00023087,963.00000000
2017-09-10 01:41:00.000000,0.00023017,0.00023059,0.00023017,0.00023059,96.00000000
2017-09-10 01:42:00.000000,0.00022919,0.00022919,0.00022919,0.00022919,10.00000000
2017-09-10 01:43:00.000000,0.00022920,0.00022955,0.00022920,0.00022955,78.00000000
2017-09-10 01:44:00.000000,0.00022922,0.00022954,0.00022920,0.00022954,613.00000000
2017-09-10 01:45:00.000000,0.00022923,0.00023044,0.00022921,0.00023044,195.00000000
2017-09-10 01:46:00.000000,0.00023019,0.00023019,0.00022952,0.00022952,79.00000000
2017-09-10 01:47:00.000000,0.00022921,0.00023042,0.00022920,0.00023042,218.00000000
2017-09-10 01:48:00.000000,0.00023019,0.00023042,0.00022922,0.00022922,108.00000000
2017-09-10 01:49:00.000000,0.00022922,0.00023000,0.00022920,0.00023000,86.00000000
2017-09-10 01:50:00.000000,0.00022998,0.00023033,0.00022998,0.00023033,512.00000000
2017-09-10 01:51:00.000000,0.00023033,0.00023034,0.00022934,0.00023034,402.00000000
2017-09-10 01:52:00.000000,0.00023034,0.00023045,0.00022951,0.00023045,10045.00000000
2017-09-10 01:53:00.000000,0.00023033,0.00023055,0.00022951,0.00023025,7453.00000000
2017-09-10 01:54:00.000000,0.00023054,0.00023054,0.00023052,0.00023052,110.00000000
2017-09-10 01:55:00.000000,0.00023045,0.00023055,0.00023045,0.00023055,74.00000000
2017-09-10 01:56:00.000000,0.00023055,0.00023055,0.00023055,0.00023055,0.00000000
2017-09-10 01:57:00.000000,0.00023039,0.00023039,0.00023039,0.00023039,33.00000000
2017-09-10 01:58:00.000000,0.00023040,0.00023045,0.00023000,0.00023045,75.00000000
2017-09-10 01:59:00.000000,0.00023045,0.00023055,0.00023045,0.00023055,1941.00000000
2017-09-10 02:00:00.000000,0.00023002,0.00023076,0.00023002,0.00023076,153.00000000
2017-09-10 02:01:00.000000,0.00023074,0.00023074,0.00023074,0.00023074,37.00000000
2017-09-10 02:02:00.000000,0.00023073,0.00023073,0.00023002,0.00023071,93.00000000
2017-09-10 02:03:00.000000,0.00023002,0.00023068,0.00023001,0.00023001,64.00000000
2017-09-10 02:04:00.000000,0.00023001,0.00023001,0.00023000,0.00023000,62.00000000
2017-09-10 02:05:00.000000,0.00023003,0.00023003,0.00022940,0.00022940,737.00000000
2017-09-10 02:06:00.000000,0.00022928,0.00022928,0.00022922,0.00022922,2128.00000000
2017-09-10 02:07:00.000000,0.00022919,0.00022922,0.00022919,0.00022922,474.00000000
2017-09-10 02:08:00.000000,0.00022920,0.00022997,0.00022919,0.00022919,175.00000000
2017-09-10 02:09:00.000000,0.00022919,0.00022919,0.00022919,0.00022919,25.00000000
2017-09-10 02:10:00.000000,0.00022922,0.00022922,0.00022922,0.00022922,16.00000000
2017-09-10 02:11:00.000000,0.00022948,0.00022948,0.00022919,0.00022920,100.00000000
2017-09-10 02:12:00.000000,0.00022950,0.00022992,0.00022950,0.00022950,701.00000000
2017-09-10 02:13:00.000000,0.00022999,0.00022999,0.00022951,0.00022951,34.00000000
2017-09-10 02:14:00.000000,0.00022953,0.00022953,0.00022900,0.00022900,2403.00000000
2017-09-10 02:15:00.000000,0.00022900,0.00022990,0.00022900,0.00022990,28.00000000
2017-09-10 02:16:00.000000,0.00022903,0.00022903,0.00022900,0.00022900,18.00000000
2017-09-10 02:17:00.000000,0.00022988,0.00022989,0.00022901,0.00022901,93.00000000
2017-09-10 02:18:00.000000,0.00022989,0.00022991,0.00022901,0.00022901,1086.00000000
2017-09-10 02:19:00.000000,0.00022913,0.00022991,0.00022913,0.00022991,97.00000000
2017-09-10 02:20:00.000000,0.00022917,0.00022917,0.00022909,0.00022909,557.00000000
2017-09-10 02:21:00.000000,0.00022921,0.00022921,0.00022918,0.00022918,292.00000000
2017-09-10 02:22:00.000000,0.00022906,0.00022906,0.00022906,0.00022906,10.00000000
2017-09-10 02:23:00.000000,0.00022902,0.00022907,0.00022900,0.00022902,143.00000000
2017-09-10 02:24:00.000000,0.00022904,0.00022909,0.00022904,0.00022908,367.00000000
2017-09-10 02:25:00.000000,0.00022904,0.00022908,0.00022900,0.00022908,531.00000000
2017-09-10 02:26:00.000000,0.00022902,0.00022902,0.00022900,0.00022900,80.00000000
2017-09-10 02:27:00.000000,0.00022900,0.00022903,0.00022900,0.00022903,162.00000000
2017-09-10 02:28:00.000000,0.00022905,0.00022907,0.00022800,0.00022800,1441.00000000
2017-09-10 02:29:00.000000,0.00022802,0.00022900,0.00022801,0.00022900,84.00000000
2017-09-10 02:30:00.000000,0.00022804,0.00022804,0.00022804,0.00022804,5.00000000
2017-09-10 02:31:00.000000,0.00022801,0.00022894,0.00022801,0.00022894,121.00000000
2017-09-10 02:32:00.000000,0.00022802,0.00022802,0.00022750,0.00022793,11715.00000000
2017-09-10 02:33:00.000000,0.00022750,0.00022849,0.00022750,0.00022750,192.00000000
2017-09-10 02:34:00.000000,0.00022753,0.00022753,0.00022753,0.00022753,22.00000000
2017-09-10 02:35:00.000000,0.00022753,0.00022753,0.00022750,0.00022750,5041.00000000
2017-09-10 02:36:00.000000,0.00022750,0.00022750,0.00022750,0.00022750,1752.00000000
2017-09-10 02:37:00.000000,0.00022749,0.00022749,0.00022748,0.00022748,424.00000000
2017-09-10 02:38:00.000000,0.00022749,0.00022907,0.00022740,0.00022907,36210.00000000
2017-09-10 02:39:00.000000,0.00022907,0.00022907,0.00022907,0.00022907,0.00000000
2017-09-10 02:40:00.000000,0.00022904,0.00022904,0.00022720,0.00022720,1128.00000000
2017-09-10 02:41:00.000000,0.00022720,0.00022727,0.00022620,0.00022620,3579.00000000
2017-09-10 02:42:00.000000,0.00022719,0.00022719,0.00022619,0.00022619,2642.00000000
2017-09-10 02:43:00.000000,0.00022609,0.00022609,0.00022609,0.00022609,35.00000000
2017-09-10 02:44:00.000000,0.00022611,0.00022614,0.00022606,0.00022614,126.00000000
2017-09-10 02:45:00.000000,0.00022606,0.00022609,0.00022606,0.00022609,61.00000000
2017-09-10 02:46:00.000000,0.00022611,0.00022611,0.00022603,0.00022604,2442.00000000
2017-09-10 02:47:00.000000,0.00022605,0.00022611,0.00022604,0.00022611,7398.00000000
2017-09-10 02:48:00.000000,0.00022613,0.00022615,0.00022604,0.00022615,932.00000000
2017-09-10 02:49:00.000000,0.00022714,0.00022779,0.00022602,0.00022779,2010.00000000
2017-09-10 02:50:00.000000,0.00022722,0.00022722,0.00022622,0.00022622,15.00000000
2017-09-10 02:51:00.000000,0.00022665,0.00022981,0.00022665,0.00022981,8520.00000000
2017-09-10 02:52:00.000000,0.00022981,0.00022997,0.00022981,0.00022997,644.00000000
2017-09-10 02:53:00.000000,0.00022684,0.00022684,0.00022611,0.00022611,2131.00000000
2017-09-10 02:54:00.000000,0.00022611,0.00022691,0.00022602,0.00022611,6741.00000000
2017-09-10 02:55:00.000000,0.00022602,0.00022775,0.00022000,0.00022000,24727.00000000
2017-09-10 02:56:00.000000,0.00022000,0.00022596,0.00022000,0.00022004,7313.00000000
2017-09-10 02:57:00.000000,0.00022486,0.00022574,0.00022004,0.00022574,7838.00000000
2017-09-10 02:58:00.000000,0.00022568,0.00022568,0.00022490,0.00022490,30.00000000
2017-09-10 02:59:00.000000,0.00022490,0.00022490,0.00022490,0.00022490,0.00000000
