Date,Open,High,Low,Close,Volume
2018-06-03 00:00:00.000000,0.00192270,0.00192280,0.00192060,0.00192200,9532.91000000
2018-06-03 00:01:00.000000,0.00192200,0.00192220,0.00192000,0.00192220,325.52000000
2018-06-03 00:02:00.000000,0.00192190,0.00192280,0.00192190,0.00192260,199.69000000
2018-06-03 00:03:00.000000,0.00192220,0.00192270,0.00192010,0.00192250,852.28000000
2018-06-03 00:04:00.000000,0.00192240,0.00192250,0.00191870,0.00192150,245.98000000
2018-06-03 00:05:00.000000,0.00192130,0.00192130,0.00191880,0.00192120,659.99000000
2018-06-03 00:06:00.000000,0.00192100,0.00192270,0.00192100,0.00192270,1694.11000000
2018-06-03 00:07:00.000000,0.00192260,0.00192260,0.00192090,0.00192160,381.33000000
2018-06-03 00:08:00.000000,0.00192170,0.00192190,0.00191730,0.00192180,2085.54000000
2018-06-03 00:09:00.000000,0.00192170,0.00192210,0.00192090,0.00192150,848.57000000
2018-06-03 00:10:00.000000,0.00192140,0.00192150,0.00191920,0.00192130,1898.42000000
2018-06-03 00:11:00.000000,0.00191930,0.00192130,0.00191880,0.00192100,916.69000000
2018-06-03 00:12:00.000000,0.00192110,0.00192110,0.00191690,0.00191750,1645.10000000
2018-06-03 00:13:00.000000,0.00191750,0.00191970,0.00191640,0.00191890,1385.99000000
2018-06-03 00:14:00.000000,0.00191890,0.00191900,0.00191640,0.00191860,1293.02000000
2018-06-03 00:15:00.000000,0.00191860,0.00191860,0.00191700,0.00191850,619.01000000
2018-06-03 00:16:00.000000,0.00191850,0.00191890,0.00191710,0.00191850,1653.70000000
2018-06-03 00:17:00.000000,0.00191850,0.00191850,0.00191750,0.00191750,957.93000000
2018-06-03 00:18:00.000000,0.00191770,0.00191840,0.00191750,0.00191830,2497.01000000
2018-06-03 00:19:00.000000,0.00191830,0.00191830,0.00191670,0.00191830,982.50000000
2018-06-03 00:20:00.000000,0.00191830,0.00191830,0.00191640,0.00191820,404.22000000
2018-06-03 00:21:00.000000,0.00191810,0.00191820,0.00191330,0.00191450,2147.25000000
2018-06-03 00:22:00.000000,0.00191550,0.00191810,0.00191260,0.00191690,1057.08000000
2018-06-03 00:23:00.000000,0.00191670,0.00191690,0.00191460,0.00191670,69.68000000
2018-06-03 00:24:00.000000,0.00191660,0.00191730,0.00191440,0.00191700,329.90000000
2018-06-03 00:25:00.000000,0.00191710,0.00191830,0.00191710,0.00191780,1709.19000000
2018-06-03 00:26:00.000000,0.00191780,0.00191830,0.00191720,0.00191760,262.01000000
2018-06-03 00:27:00.000000,0.00191620,0.00191800,0.00191600,0.00191620,938.53000000
2018-06-03 00:28:00.000000,0.00191580,0.00191620,0.00191440,0.00191620,217.02000000
2018-06-03 00:29:00.000000,0.00191610,0.00191610,0.00191460,0.00191610,1172.39000000
2018-06-03 00:30:00.000000,0.00191590,0.00191620,0.00191460,0.00191620,730.25000000
2018-06-03 00:31:00.000000,0.00191620,0.00191760,0.00191370,0.00191610,747.30000000
2018-06-03 00:32:00.000000,0.00191590,0.00191610,0.00191320,0.00191600,1173.28000000
2018-06-03 00:33:00.000000,0.00191410,0.00191600,0.00191410,0.00191590,1110.87000000
2018-06-03 00:34:00.000000,0.00191540,0.00191630,0.00191410,0.00191590,771.36000000
2018-06-03 00:35:00.000000,0.00191630,0.00191750,0.00191580,0.00191580,620.24000000
2018-06-03 00:36:00.000000,0.00191750,0.00191750,0.00191430,0.00191740,773.95000000
2018-06-03 00:37:00.000000,0.00191740,0.00191740,0.00191450,0.00191530,124.37000000
2018-06-03 00:38:00.000000,0.00191520,0.00191720,0.00191520,0.00191710,2299.20000000
2018-06-03 00:39:00.000000,0.00191700,0.00191710,0.00191550,0.00191700,1774.68000000
2018-06-03 00:40:00.000000,0.00191690,0.00191700,0.00191540,0.00191700,414.30000000
