Date,Open,High,Low,Close,Volume
2017-12-04 00:00:00.000000,0.00020456,0.00020500,0.00020244,0.00020256,10551.00000000
2017-12-04 00:01:00.000000,0.00020257,0.00020471,0.00020251,0.00020257,2405.00000000
2017-12-04 00:02:00.000000,0.00020357,0.00020357,0.00020260,0.00020279,196.00000000
2017-12-04 00:03:00.000000,0.00020399,0.00020410,0.00020261,0.00020379,5185.00000000
2017-12-04 00:04:00.000000,0.00020300,0.00020300,0.00020260,0.00020300,433.00000000
2017-12-04 00:05:00.000000,0.00020261,0.00020370,0.00020258,0.00020370,959.00000000
2017-12-04 00:06:00.000000,0.00020273,0.00020320,0.00020256,0.00020258,1270.00000000
2017-12-04 00:07:00.000000,0.00020258,0.00020258,0.00020224,0.00020224,1013.00000000
2017-12-04 00:08:00.000000,0.00020226,0.00020257,0.00020162,0.00020256,9124.00000000
2017-12-04 00:09:00.000000,0.00020256,0.00020256,0.00020255,0.00020255,888.00000000
2017-12-04 00:10:00.000000,0.00020255,0.00020255,0.00020164,0.00020255,65.00000000
2017-12-04 00:11:00.000000,0.00020254,0.00020254,0.00020254,0.00020254,9.00000000
2017-12-04 00:12:00.000000,0.00020254,0.00020254,0.00020168,0.00020251,133.00000000
2017-12-04 00:13:00.000000,0.00020168,0.00020251,0.00020168,0.00020251,29.00000000
2017-12-04 00:14:00.000000,0.00020251,0.00020251,0.00020251,0.00020251,0.00000000
2017-12-04 00:15:00.000000,0.00020250,0.00020357,0.00020250,0.00020357,17247.00000000
2017-12-04 00:16:00.000000,0.00020241,0.00020275,0.00020241,0.00020274,206.00000000
2017-12-04 00:17:00.000000,0.00020263,0.00020356,0.00020204,0.00020262,360.00000000
2017-12-04 00:18:00.000000,0.00020262,0.00020262,0.00020200,0.00020262,1016.00000000
2017-12-04 00:19:00.000000,0.00020262,0.00020262,0.00020262,0.00020262,2.00000000
2017-12-04 00:20:00.000000,0.00020262,0.00020354,0.00020252,0.00020354,367.00000000
2017-12-04 00:21:00.000000,0.00020354,0.00020354,0.00020259,0.00020353,433.00000000
2017-12-04 00:22:00.000000,0.00020353,0.00020353,0.00020353,0.00020353,10.00000000
2017-12-04 00:23:00.000000,0.00020353,0.00020455,0.00020353,0.00020455,1238.00000000
2017-12-04 00:24:00.000000,0.00020400,0.00020400,0.00020400,0.00020400,9.00000000
2017-12-04 00:25:00.000000,0.00020400,0.00020471,0.00020294,0.00020294,1064.00000000
2017-12-04 00:26:00.000000,0.00020400,0.00020400,0.00020342,0.00020363,382.00000000
2017-12-04 00:27:00.000000,0.00020363,0.00020365,0.00020363,0.00020365,162.00000000
2017-12-04 00:28:00.000000,0.00020364,0.00020364,0.00020364,0.00020364,387.00000000
2017-12-04 00:29:00.000000,0.00020364,0.00020467,0.00020364,0.00020467,797.00000000
2017-12-04 00:30:00.000000,0.00020460,0.00020467,0.00020390,0.00020466,89.00000000
2017-12-04 00:31:00.000000,0.00020466,0.00020506,0.00020398,0.00020506,5040.00000000
2017-12-04 00:32:00.000000,0.00020398,0.00020495,0.00020398,0.00020495,481.00000000
2017-12-04 00:33:00.000000,0.00020390,0.00020480,0.00020390,0.00020480,65.00000000
2017-12-04 00:34:00.000000,0.00020480,0.00020480,0.00020400,0.00020470,52.00000000
2017-12-04 00:35:00.000000,0.00020390,0.00020470,0.00020388,0.00020470,534.00000000
2017-12-04 00:36:00.000000,0.00020390,0.00020460,0.00020362,0.00020460,2331.00000000
2017-12-04 00:37:00.000000,0.00020460,0.00020460,0.00020360,0.00020360,16.00000000
2017-12-04 00:38:00.000000,0.00020362,0.00020453,0.00020315,0.00020447,2962.00000000
2017-12-04 00:39:00.000000,0.00020442,0.00020442,0.00020326,0.00020440,186.00000000
2017-12-04 00:40:00.000000,0.00020405,0.00020426,0.00020405,0.00020426,26.00000000
2017-12-04 00:41:00.000000,0.00020406,0.00020436,0.00020363,0.00020434,361.00000000
