Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.00189500,0.00189990,0.00189460,0.00189880,2691.50000000
2018-06-02 00:01:00.000000,0.00189880,0.00190580,0.00189570,0.00190120,4174.83000000
2018-06-02 00:02:00.000000,0.00190440,0.00190790,0.00190100,0.00190600,4831.38000000
2018-06-02 00:03:00.000000,0.00190300,0.00190990,0.00190300,0.00190930,2014.37000000
2018-06-02 00:04:00.000000,0.00190670,0.00190890,0.00190250,0.00190510,2733.98000000
2018-06-02 00:05:00.000000,0.00190670,0.00191000,0.00190240,0.00190620,3617.20000000
2018-06-02 00:06:00.000000,0.00190530,0.00190530,0.00190220,0.00190460,1402.47000000
2018-06-02 00:07:00.000000,0.00190460,0.00190990,0.00190220,0.00190310,3748.80000000
2018-06-02 00:08:00.000000,0.00190930,0.00190930,0.00190230,0.00190500,812.86000000
2018-06-02 00:09:00.000000,0.00190630,0.00190630,0.00190040,0.00190380,875.47000000
2018-06-02 00:10:00.000000,0.00190390,0.00190650,0.00190170,0.00190650,1890.98000000
2018-06-02 00:11:00.000000,0.00190670,0.00190690,0.00190140,0.00190420,868.20000000
2018-06-02 00:12:00.000000,0.00190380,0.00190410,0.00190130,0.00190340,2133.74000000
2018-06-02 00:13:00.000000,0.00190340,0.00190350,0.00189920,0.00189920,3506.66000000
2018-06-02 00:14:00.000000,0.00189920,0.00190200,0.00189520,0.00190170,1523.17000000
2018-06-02 00:15:00.000000,0.00190150,0.00190290,0.00189860,0.00190240,1044.04000000
2018-06-02 00:16:00.000000,0.00190220,0.00190230,0.00189870,0.00190230,1758.23000000
2018-06-02 00:17:00.000000,0.00190160,0.00190230,0.00189940,0.00190220,2493.24000000
2018-06-02 00:18:00.000000,0.00190220,0.00190270,0.00190010,0.00190250,3210.07000000
2018-06-02 00:19:00.000000,0.00190250,0.00190280,0.00189980,0.00190250,1635.71000000
2018-06-02 00:20:00.000000,0.00190240,0.00190270,0.00189980,0.00190240,2079.31000000
2018-06-02 00:21:00.000000,0.00190240,0.00190240,0.00189880,0.00190190,470.01000000
2018-06-02 00:22:00.000000,0.00190200,0.00190200,0.00189880,0.00190180,3102.96000000
2018-06-02 00:23:00.000000,0.00190180,0.00190180,0.00189940,0.00190160,872.52000000
2018-06-02 00:24:00.000000,0.00190160,0.00190170,0.00189870,0.00190140,1310.66000000
2018-06-02 00:25:00.000000,0.00189880,0.00190150,0.00189850,0.00190080,4226.49000000
2018-06-02 00:26:00.000000,0.00190050,0.00190090,0.00189560,0.00189830,335.54000000
2018-06-02 00:27:00.000000,0.00189620,0.00190000,0.00189620,0.00189790,2327.47000000
2018-06-02 00:28:00.000000,0.00189770,0.00190070,0.00189650,0.00190000,3111.49000000
2018-06-02 00:29:00.000000,0.00189990,0.00190000,0.00189550,0.00189930,1933.53000000
2018-06-02 00:30:00.000000,0.00189920,0.00190000,0.00189910,0.00189930,2542.38000000
2018-06-02 00:31:00.000000,0.00189980,0.00190010,0.00189570,0.00190000,3499.71000000
2018-06-02 00:32:00.000000,0.00190010,0.00190550,0.00190000,0.00190550,2769.22000000
2018-06-02 00:33:00.000000,0.00190530,0.00190600,0.00190150,0.00190590,650.09000000
2018-06-02 00:34:00.000000,0.00190570,0.00190750,0.00190220,0.00190740,2399.92000000
2018-06-02 00:35:00.000000,0.00190740,0.00190900,0.00190110,0.00190700,2981.54000000
2018-06-02 00:36:00.000000,0.00190800,0.00191130,0.00190700,0.00191040,4692.44000000
2018-06-02 00:37:00.000000,0.00191030,0.00191710,0.00190720,0.00191710,2094.18000000
2018-06-02 00:38:00.000000,0.00191700,0.00191750,0.00191130,0.00191320,1306.24000000
2018-06-02 00:39:00.000000,0.00191520,0.00191810,0.00191230,0.00191400,953.91000000
2018-06-02 00:40:00.000000,0.00191810,0.00191940,0.00191300,0.00191820,2245.26000000
