Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00.000000,0.00020299,0.00020299,0.00020034,0.00020115,3167.00000000
2017-11-28 00:01:00.000000,0.00020100,0.00020114,0.00020094,0.00020112,611.00000000
2017-11-28 00:02:00.000000,0.00020094,0.00020094,0.00019993,0.00020016,3417.00000000
2017-11-28 00:03:00.000000,0.00019993,0.00020016,0.00019993,0.00020016,71.00000000
2017-11-28 00:04:00.000000,0.00020015,0.00020099,0.00020014,0.00020099,734.00000000
2017-11-28 00:05:00.000000,0.00020098,0.00020098,0.00020002,0.00020089,17.00000000
2017-11-28 00:06:00.000000,0.00020004,0.00020016,0.00019994,0.00020016,60.00000000
2017-11-28 00:07:00.000000,0.00020016,0.00020016,0.00019997,0.00019997,67.00000000
2017-11-28 00:08:00.000000,0.00019997,0.00020016,0.00019994,0.00020016,923.00000000
2017-11-28 00:09:00.000000,0.00020014,0.00020014,0.00019975,0.00019975,428.00000000
2017-11-28 00:10:00.000000,0.00019991,0.00019991,0.00019967,0.00019973,262.00000000
2017-11-28 00:11:00.000000,0.00019967,0.00019973,0.00019967,0.00019973,575.00000000
2017-11-28 00:12:00.000000,0.00019931,0.00019968,0.00019898,0.00019964,905.00000000
2017-11-28 00:13:00.000000,0.00019898,0.00019911,0.00019898,0.00019910,47.00000000
2017-11-28 00:14:00.000000,0.00019958,0.00019958,0.00019871,0.00019910,294.00000000
2017-11-28 00:15:00.000000,0.00019875,0.00019910,0.00019831,0.00019898,512.00000000
2017-11-28 00:16:00.000000,0.00019896,0.00019975,0.00019828,0.00019909,9550.00000000
2017-11-28 00:17:00.000000,0.00019905,0.00020015,0.00019895,0.00020015,1621.00000000
2017-11-28 00:18:00.000000,0.00019935,0.00019975,0.00019871,0.00019975,690.00000000
2017-11-28 00:19:00.000000,0.00019975,0.00019975,0.00019913,0.00019975,261.00000000
2017-11-28 00:20:00.000000,0.00019998,0.00019998,0.00019936,0.00019995,97.00000000
2017-11-28 00:21:00.000000,0.00019994,0.00019994,0.00019935,0.00019984,168.00000000
2017-11-28 00:22:00.000000,0.00019937,0.00019984,0.00019937,0.00019984,17.00000000
2017-11-28 00:23:00.000000,0.00019984,0.00019984,0.00019933,0.00019935,417.00000000
2017-11-28 00:24:00.000000,0.00019935,0.00019935,0.00019934,0.00019934,29.00000000
2017-11-28 00:25:00.000000,0.00019934,0.00019934,0.00019920,0.00019930,171.00000000
