Date,Open,High,Low,Close,Volume
2017-12-10 00:00:20.687000,0.00018001,0.00018200,0.00018001,0.00018103,5927.00000000
2017-12-10 00:01:20.687000,0.00018200,0.00018233,0.00018114,0.00018123,2646.00000000
2017-12-10 00:02:20.687000,0.00018131,0.00018233,0.00018130,0.00018130,2133.00000000
2017-12-10 00:03:20.687000,0.00018210,0.00018299,0.00018130,0.00018140,7305.00000000
2017-12-10 00:04:20.687000,0.00018140,0.00018218,0.00018140,0.00018212,761.00000000
2017-12-10 00:05:20.687000,0.00018212,0.00018299,0.00018212,0.00018240,1976.00000000
2017-12-10 00:06:20.687000,0.00018226,0.00018239,0.00018225,0.00018238,882.00000000
2017-12-10 00:07:20.687000,0.00018238,0.00018238,0.00018224,0.00018226,919.00000000
2017-12-10 00:08:20.687000,0.00018226,0.00018238,0.00018223,0.00018236,236.00000000
2017-12-10 00:09:20.687000,0.00018226,0.00018235,0.00018190,0.00018200,1079.00000000
2017-12-10 00:10:20.687000,0.00018200,0.00018240,0.00018155,0.00018155,2663.00000000
2017-12-10 00:11:20.687000,0.00018155,0.00018171,0.00017866,0.00018150,2163.00000000
2017-12-10 00:12:20.687000,0.00018150,0.00018217,0.00018150,0.00018150,3701.00000000
2017-12-10 00:13:20.687000,0.00018150,0.00018200,0.00018149,0.00018195,2226.00000000
2017-12-10 00:14:20.687000,0.00018195,0.00018199,0.00018132,0.00018150,2060.00000000
2017-12-10 00:15:20.687000,0.00018133,0.00018150,0.00018132,0.00018147,538.00000000
2017-12-10 00:16:20.687000,0.00018148,0.00018148,0.00018009,0.00018012,209.00000000
2017-12-10 00:17:20.687000,0.00018143,0.00018148,0.00018143,0.00018148,151.00000000
2017-12-10 00:18:20.687000,0.00018038,0.00018153,0.00018038,0.00018147,900.00000000
2017-12-10 00:19:20.687000,0.00018149,0.00018237,0.00018041,0.00018236,603.00000000
2017-12-10 00:20:20.687000,0.00018236,0.00018237,0.00018116,0.00018116,750.00000000
2017-12-10 00:21:20.687000,0.00018237,0.00018237,0.00018106,0.00018120,1788.00000000
2017-12-10 00:22:20.687000,0.00018120,0.00018236,0.00018120,0.00018125,1904.00000000
2017-12-10 00:23:20.687000,0.00018125,0.00018159,0.00018100,0.00018100,7527.00000000
2017-12-10 00:24:20.687000,0.00018102,0.00018153,0.00018100,0.00018152,262.00000000
2017-12-10 00:25:20.687000,0.00018100,0.00018148,0.00018045,0.00018083,2021.00000000
2017-12-10 00:26:20.687000,0.00018096,0.00018139,0.00018096,0.00018139,796.00000000
2017-12-10 00:27:20.687000,0.00018096,0.00018131,0.00018083,0.00018083,1556.00000000
2017-12-10 00:28:20.687000,0.00018084,0.00018102,0.00017973,0.00018101,209.00000000
2017-12-10 00:29:20.687000,0.00017975,0.00018050,0.00017937,0.00017982,341.00000000
2017-12-10 00:30:20.687000,0.00017998,0.00017998,0.00017851,0.00017851,1435.00000000
2017-12-10 00:31:20.687000,0.00017852,0.00017954,0.00017794,0.00017896,318.00000000
2017-12-10 00:32:20.687000,0.00017878,0.00017890,0.00017568,0.00017799,5737.00000000
2017-12-10 00:33:20.687000,0.00017783,0.00017783,0.00017590,0.00017688,1229.00000000
2017-12-10 00:34:20.687000,0.00017687,0.00017687,0.00017587,0.00017599,1733.00000000
2017-12-10 00:35:20.687000,0.00017599,0.00017599,0.00017588,0.00017599,89.00000000
2017-12-10 00:36:20.687000,0.00017587,0.00017599,0.00017587,0.00017599,443.00000000
2017-12-10 00:37:20.687000,0.00017588,0.00017599,0.00017581,0.00017587,138.00000000
2017-12-10 00:38:20.687000,0.00017581,0.00017600,0.00017561,0.00017600,1194.00000000
2017-12-10 00:39:20.687000,0.00017597,0.00017901,0.00017597,0.00017642,5204.00000000
2017-12-10 00:40:20.687000,0.00017645,0.00017875,0.00017600,0.00017600,1756.00000000
2017-12-10 00:41:20.687000,0.00017621,0.00017621,0.00017579,0.00017611,416.00000000
2017-12-10 00:42:20.687000,0.00017597,0.00017611,0.00017580,0.00017580,264.00000000
2017-12-10 00:43:20.687000,0.00017580,0.00017611,0.00017551,0.00017611,894.00000000
2017-12-10 00:44:20.687000,0.00017612,0.00017635,0.00017612,0.00017635,158.00000000
2017-12-10 00:45:20.687000,0.00017636,0.00017649,0.00017636,0.00017646,728.00000000
2017-12-10 00:46:20.687000,0.00017619,0.00017649,0.00017594,0.00017649,1699.00000000
2017-12-10 00:47:20.687000,0.00017595,0.00017642,0.00017595,0.00017595,58.00000000
2017-12-10 00:48:20.687000,0.00017595,0.00017642,0.00017595,0.00017642,20.00000000
2017-12-10 00:49:20.687000,0.00017598,0.00017640,0.00017594,0.00017594,453.00000000
2017-12-10 00:50:20.687000,0.00017640,0.00017643,0.00017594,0.00017640,2324.00000000
2017-12-10 00:51:20.687000,0.00017588,0.00017596,0.00017552,0.00017596,573.00000000
2017-12-10 00:52:20.687000,0.00017596,0.00017596,0.00017550,0.00017565,929.00000000
2017-12-10 00:53:20.687000,0.00017550,0.00017555,0.00017548,0.00017555,32.00000000
2017-12-10 00:54:20.687000,0.00017564,0.00017564,0.00017512,0.00017512,140.00000000
2017-12-10 00:55:20.687000,0.00017501,0.00017548,0.00017446,0.00017548,141.00000000
2017-12-10 00:56:20.687000,0.00017546,0.00017547,0.00017446,0.00017537,719.00000000
2017-12-10 00:57:20.687000,0.00017532,0.00017532,0.00017456,0.00017456,161.00000000
2017-12-10 00:58:20.687000,0.00017458,0.00017530,0.00017458,0.00017468,113.00000000
2017-12-10 00:59:20.687000,0.00017469,0.00017565,0.00017469,0.00017473,714.00000000
2017-12-10 01:00:20.687000,0.00017484,0.00017537,0.00017484,0.00017537,65.00000000
2017-12-10 01:01:20.687000,0.00017538,0.00017546,0.00017538,0.00017546,1863.00000000
2017-12-10 01:02:20.687000,0.00017546,0.00017546,0.00017539,0.00017546,847.00000000
2017-12-10 01:03:20.687000,0.00017546,0.00017546,0.00017537,0.00017537,186.00000000
2017-12-10 01:04:20.687000,0.00017537,0.00017546,0.00017521,0.00017546,1473.00000000
2017-12-10 01:05:20.687000,0.00017564,0.00017583,0.00017564,0.00017583,164.00000000
2017-12-10 01:06:20.687000,0.00017582,0.00017594,0.00017566,0.00017566,283.00000000
2017-12-10 01:07:20.687000,0.00017584,0.00017594,0.00017565,0.00017565,3808.00000000
2017-12-10 01:08:20.687000,0.00017593,0.00017593,0.00017564,0.00017564,130.00000000
2017-12-10 01:09:20.687000,0.00017592,0.00017594,0.00017592,0.00017594,166.00000000
2017-12-10 01:10:20.687000,0.00017594,0.00017596,0.00017530,0.00017595,1548.00000000
2017-12-10 01:11:20.687000,0.00017548,0.00017594,0.00017548,0.00017594,23.00000000
2017-12-10 01:12:20.687000,0.00017595,0.00017595,0.00017534,0.00017534,1288.00000000
2017-12-10 01:13:20.687000,0.00017536,0.00017593,0.00017534,0.00017593,335.00000000
2017-12-10 01:14:20.687000,0.00017589,0.00017589,0.00017520,0.00017582,835.00000000
2017-12-10 01:15:20.687000,0.00017525,0.00017592,0.00017525,0.00017580,275.00000000
2017-12-10 01:16:20.687000,0.00017532,0.00017593,0.00017532,0.00017593,86.00000000
2017-12-10 01:17:20.687000,0.00017582,0.00017593,0.00017565,0.00017593,373.00000000
2017-12-10 01:18:20.687000,0.00017592,0.00017593,0.00017565,0.00017593,127.00000000
2017-12-10 01:19:20.687000,0.00017592,0.00017593,0.00017565,0.00017592,247.00000000
2017-12-10 01:20:20.687000,0.00017566,0.00017616,0.00017550,0.00017592,494.00000000
2017-12-10 01:21:20.687000,0.00017551,0.00017617,0.00017500,0.00017617,1762.00000000
2017-12-10 01:22:20.687000,0.00017530,0.00017630,0.00017490,0.00017529,1528.00000000
2017-12-10 01:23:20.687000,0.00017504,0.00017529,0.00017489,0.00017489,242.00000000
2017-12-10 01:24:20.687000,0.00017529,0.00017530,0.00017489,0.00017530,1582.00000000
2017-12-10 01:25:20.687000,0.00017530,0.00017530,0.00017447,0.00017530,926.00000000
2017-12-10 01:26:20.687000,0.00017513,0.00017530,0.00017447,0.00017528,165.00000000
2017-12-10 01:27:20.687000,0.00017528,0.00017528,0.00017469,0.00017470,256.00000000
2017-12-10 01:28:20.687000,0.00017457,0.00017457,0.00017456,0.00017456,136.00000000
2017-12-10 01:29:20.687000,0.00017456,0.00017530,0.00017447,0.00017530,598.00000000
2017-12-10 01:30:20.687000,0.00017530,0.00017530,0.00017407,0.00017446,608.00000000
2017-12-10 01:31:20.687000,0.00017407,0.00017424,0.00017400,0.00017422,434.00000000
2017-12-10 01:32:20.687000,0.00017423,0.00017424,0.00017376,0.00017422,1034.00000000
2017-12-10 01:33:20.687000,0.00017422,0.00017422,0.00017377,0.00017422,166.00000000
2017-12-10 01:34:20.687000,0.00017422,0.00017424,0.00017374,0.00017423,2009.00000000
2017-12-10 01:35:20.687000,0.00017424,0.00017440,0.00017407,0.00017410,276.00000000
2017-12-10 01:36:20.687000,0.00017440,0.00017440,0.00017375,0.00017376,316.00000000
2017-12-10 01:37:20.687000,0.00017376,0.00017442,0.00017375,0.00017375,813.00000000
2017-12-10 01:38:20.687000,0.00017392,0.00017392,0.00017319,0.00017372,943.00000000
2017-12-10 01:39:20.687000,0.00017370,0.00017371,0.00017317,0.00017369,1309.00000000
2017-12-10 01:40:20.687000,0.00017369,0.00017489,0.00017321,0.00017489,1578.00000000
2017-12-10 01:41:20.687000,0.00017340,0.00017487,0.00017340,0.00017487,405.00000000
2017-12-10 01:42:20.687000,0.00017487,0.00017487,0.00017322,0.00017374,1349.00000000
2017-12-10 01:43:20.687000,0.00017404,0.00017404,0.00017343,0.00017343,13.00000000
2017-12-10 01:44:20.687000,0.00017400,0.00017400,0.00017398,0.00017398,31.00000000
2017-12-10 01:45:20.687000,0.00017351,0.00017398,0.00017346,0.00017346,1835.00000000
2017-12-10 01:46:20.687000,0.00017346,0.00017363,0.00017346,0.00017363,612.00000000
2017-12-10 01:47:20.687000,0.00017347,0.00017407,0.00017346,0.00017407,532.00000000
2017-12-10 01:48:20.687000,0.00017371,0.00017477,0.00017348,0.00017349,652.00000000
2017-12-10 01:49:20.687000,0.00017355,0.00017470,0.00017349,0.00017470,788.00000000
2017-12-10 01:50:20.687000,0.00017469,0.00017470,0.00017378,0.00017378,201.00000000
2017-12-10 01:51:20.687000,0.00017470,0.00017530,0.00017470,0.00017493,3393.00000000
2017-12-10 01:52:20.687000,0.00017530,0.00017653,0.00017479,0.00017533,2636.00000000
2017-12-10 01:53:20.687000,0.00017534,0.00017628,0.00017530,0.00017530,24.00000000
2017-12-10 01:54:20.687000,0.00017531,0.00017594,0.00017530,0.00017578,120.00000000
2017-12-10 01:55:20.687000,0.00017574,0.00017599,0.00017530,0.00017588,969.00000000
2017-12-10 01:56:20.687000,0.00017600,0.00017657,0.00017539,0.00017657,892.00000000
2017-12-10 01:57:20.687000,0.00017652,0.00017652,0.00017627,0.00017652,1012.00000000
2017-12-10 01:58:20.687000,0.00017651,0.00017652,0.00017624,0.00017651,270.00000000
2017-12-10 01:59:20.687000,0.00017642,0.00017642,0.00017442,0.00017442,702.00000000
2017-12-10 02:00:20.687000,0.00017628,0.00017628,0.00017408,0.00017408,686.00000000
2017-12-10 02:01:20.687000,0.00017407,0.00017522,0.00017382,0.00017521,3682.00000000
2017-12-10 02:02:20.687000,0.00017389,0.00017502,0.00017376,0.00017376,2331.00000000
2017-12-10 02:03:20.687000,0.00017471,0.00017471,0.00017399,0.00017460,772.00000000
2017-12-10 02:04:20.687000,0.00017457,0.00017460,0.00017410,0.00017410,516.00000000
2017-12-10 02:05:20.687000,0.00017442,0.00017458,0.00017410,0.00017427,519.00000000
2017-12-10 02:06:20.687000,0.00017457,0.00017457,0.00017400,0.00017400,350.00000000
2017-12-10 02:07:20.687000,0.00017383,0.00017460,0.00017377,0.00017408,1862.00000000
2017-12-10 02:08:20.687000,0.00017407,0.00017441,0.00017379,0.00017440,103.00000000
2017-12-10 02:09:20.687000,0.00017440,0.00017440,0.00017382,0.00017382,631.00000000
2017-12-10 02:10:20.687000,0.00017386,0.00017460,0.00017379,0.00017459,476.00000000
2017-12-10 02:11:20.687000,0.00017459,0.00017470,0.00017300,0.00017459,7762.00000000
2017-12-10 02:12:20.687000,0.00017439,0.00017469,0.00017407,0.00017469,596.00000000
2017-12-10 02:13:20.687000,0.00017459,0.00017459,0.00017348,0.00017348,121.00000000
2017-12-10 02:14:20.687000,0.00017446,0.00017446,0.00017354,0.00017434,88.00000000
2017-12-10 02:15:20.687000,0.00017373,0.00017374,0.00017348,0.00017374,784.00000000
2017-12-10 02:16:20.687000,0.00017390,0.00017432,0.00017370,0.00017429,215.00000000
2017-12-10 02:17:20.687000,0.00017428,0.00017428,0.00017349,0.00017379,1718.00000000
2017-12-10 02:18:20.687000,0.00017376,0.00017460,0.00017376,0.00017444,1422.00000000
2017-12-10 02:19:20.687000,0.00017446,0.00017582,0.00017423,0.00017424,2172.00000000
