Date,Open,High,Low,Close,Volume
2017-08-13 00:00:00.000000,0.00011524,0.00011532,0.00011524,0.00011532,2046.00000000
2017-08-13 00:01:00.000000,0.00011520,0.00011520,0.00011520,0.00011520,812.00000000
2017-08-13 00:02:00.000000,0.00011514,0.00011531,0.00011514,0.00011531,2411.00000000
2017-08-13 00:03:00.000000,0.00011532,0.00011532,0.00011531,0.00011532,3055.00000000
2017-08-13 00:04:00.000000,0.00011531,0.00011531,0.00011530,0.00011530,5969.00000000
2017-08-13 00:05:00.000000,0.00011530,0.00011530,0.00011530,0.00011530,0.00000000
2017-08-13 00:06:00.000000,0.00011531,0.00011532,0.00011531,0.00011532,2073.00000000
2017-08-13 00:07:00.000000,0.00011532,0.00011532,0.00011532,0.00011532,0.00000000
2017-08-13 00:08:00.000000,0.00011532,0.00011534,0.00011532,0.00011532,6679.00000000
2017-08-13 00:09:00.000000,0.00011532,0.00011534,0.00011532,0.00011534,2218.00000000
2017-08-13 00:10:00.000000,0.00011530,0.00011572,0.00011513,0.00011537,14808.00000000
2017-08-13 00:11:00.000000,0.00011537,0.00011547,0.00011534,0.00011544,4195.00000000
2017-08-13 00:12:00.000000,0.00011544,0.00011544,0.00011544,0.00011544,445.00000000
2017-08-13 00:13:00.000000,0.00011544,0.00011544,0.00011544,0.00011544,207.00000000
2017-08-13 00:14:00.000000,0.00011545,0.00011547,0.00011513,0.00011525,5412.00000000
2017-08-13 00:15:00.000000,0.00011525,0.00011545,0.00011524,0.00011545,3369.00000000
2017-08-13 00:16:00.000000,0.00011526,0.00011545,0.00011525,0.00011545,8112.00000000
2017-08-13 00:17:00.000000,0.00011542,0.00011547,0.00011542,0.00011546,1596.00000000
2017-08-13 00:18:00.000000,0.00011525,0.00011525,0.00011400,0.00011400,99679.00000000
2017-08-13 00:19:00.000000,0.00011400,0.00011470,0.00011366,0.00011470,32678.00000000
2017-08-13 00:20:00.000000,0.00011468,0.00011470,0.00011464,0.00011464,7288.00000000
2017-08-13 00:21:00.000000,0.00011462,0.00011462,0.00011462,0.00011462,847.00000000
2017-08-13 00:22:00.000000,0.00011461,0.00011461,0.00011400,0.00011457,1977.00000000
2017-08-13 00:23:00.000000,0.00011457,0.00011599,0.00011450,0.00011599,14290.00000000
2017-08-13 00:24:00.000000,0.00011598,0.00011598,0.00011586,0.00011597,4589.00000000
2017-08-13 00:25:00.000000,0.00011597,0.00011614,0.00011597,0.00011598,3428.00000000
2017-08-13 00:26:00.000000,0.00011598,0.00011612,0.00011459,0.00011612,1467.00000000
2017-08-13 00:27:00.000000,0.00011612,0.00011612,0.00011459,0.00011612,2627.00000000
2017-08-13 00:28:00.000000,0.00011610,0.00011615,0.00011607,0.00011615,3397.00000000
2017-08-13 00:29:00.000000,0.00011614,0.00011614,0.00011460,0.00011460,1871.00000000
2017-08-13 00:30:00.000000,0.00011612,0.00011612,0.00011512,0.00011608,3850.00000000
2017-08-13 00:31:00.000000,0.00011608,0.00011615,0.00011580,0.00011580,2002.00000000
2017-08-13 00:32:00.000000,0.00011600,0.00011678,0.00011597,0.00011678,11499.00000000
2017-08-13 00:33:00.000000,0.00011679,0.00011679,0.00011679,0.00011679,2522.00000000
2017-08-13 00:34:00.000000,0.00011679,0.00011704,0.00011679,0.00011704,5036.00000000
2017-08-13 00:35:00.000000,0.00011727,0.00011728,0.00011725,0.00011728,2027.00000000
2017-08-13 00:36:00.000000,0.00011727,0.00011780,0.00011727,0.00011780,6741.00000000
2017-08-13 00:37:00.000000,0.00011800,0.00011829,0.00011777,0.00011829,7329.00000000
2017-08-13 00:38:00.000000,0.00011829,0.00011854,0.00011829,0.00011829,2646.00000000
2017-08-13 00:39:00.000000,0.00011872,0.00011872,0.00011829,0.00011829,3764.00000000
2017-08-13 00:40:00.000000,0.00011829,0.00011872,0.00011829,0.00011872,1938.00000000
2017-08-13 00:41:00.000000,0.00011830,0.00011830,0.00011826,0.00011826,5923.00000000
2017-08-13 00:42:00.000000,0.00011826,0.00011870,0.00011826,0.00011870,4612.00000000
2017-08-13 00:43:00.000000,0.00011872,0.00011872,0.00011869,0.00011869,1562.00000000
2017-08-13 00:44:00.000000,0.00011869,0.00011869,0.00011777,0.00011777,8146.00000000
2017-08-13 00:45:00.000000,0.00011869,0.00011869,0.00011868,0.00011868,834.00000000
2017-08-13 00:46:00.000000,0.00011866,0.00012047,0.00011862,0.00012047,16435.00000000
2017-08-13 00:47:00.000000,0.00011862,0.00011862,0.00011862,0.00011862,288.00000000
2017-08-13 00:48:00.000000,0.00011862,0.00012098,0.00011862,0.00012098,5547.00000000
2017-08-13 00:49:00.000000,0.00012121,0.00012149,0.00012097,0.00012118,6984.00000000
2017-08-13 00:50:00.000000,0.00012147,0.00012147,0.00012129,0.00012129,1613.00000000
2017-08-13 00:51:00.000000,0.00012100,0.00012129,0.00012100,0.00012100,4592.00000000
2017-08-13 00:52:00.000000,0.00012100,0.00012129,0.00012100,0.00012127,1493.00000000
2017-08-13 00:53:00.000000,0.00012093,0.00012129,0.00012076,0.00012129,5336.00000000
2017-08-13 00:54:00.000000,0.00012101,0.00012126,0.00012101,0.00012102,2206.00000000
2017-08-13 00:55:00.000000,0.00012123,0.00012123,0.00012102,0.00012102,2068.00000000
2017-08-13 00:56:00.000000,0.00012102,0.00012129,0.00012101,0.00012128,4558.00000000
2017-08-13 00:57:00.000000,0.00012128,0.00012128,0.00012101,0.00012125,2297.00000000
2017-08-13 00:58:00.000000,0.00012102,0.00012122,0.00012102,0.00012102,2713.00000000
2017-08-13 00:59:00.000000,0.00012102,0.00012127,0.00012100,0.00012127,18439.00000000
2017-08-13 01:00:00.000000,0.00012127,0.00012127,0.00012127,0.00012127,397.00000000
2017-08-13 01:01:00.000000,0.00012100,0.00012128,0.00012100,0.00012128,4842.00000000
2017-08-13 01:02:00.000000,0.00012129,0.00012129,0.00012129,0.00012129,366.00000000
2017-08-13 01:03:00.000000,0.00012126,0.00012133,0.00012126,0.00012133,5179.00000000
2017-08-13 01:04:00.000000,0.00012133,0.00012133,0.00012123,0.00012125,4827.00000000
2017-08-13 01:05:00.000000,0.00012105,0.00012124,0.00012101,0.00012102,5542.00000000
2017-08-13 01:06:00.000000,0.00012102,0.00012125,0.00012101,0.00012125,3197.00000000
2017-08-13 01:07:00.000000,0.00012125,0.00012131,0.00012101,0.00012101,3850.00000000
2017-08-13 01:08:00.000000,0.00012131,0.00012131,0.00012101,0.00012101,2135.00000000
2017-08-13 01:09:00.000000,0.00012129,0.00012129,0.00012129,0.00012129,1404.00000000
2017-08-13 01:10:00.000000,0.00012131,0.00012131,0.00012130,0.00012131,3136.00000000
2017-08-13 01:11:00.000000,0.00012130,0.00012182,0.00012129,0.00012135,9655.00000000
2017-08-13 01:12:00.000000,0.00012129,0.00012136,0.00012129,0.00012136,2156.00000000
2017-08-13 01:13:00.000000,0.00012102,0.00012182,0.00012102,0.00012168,31380.00000000
2017-08-13 01:14:00.000000,0.00012168,0.00012222,0.00012168,0.00012203,41645.00000000
2017-08-13 01:15:00.000000,0.00012208,0.00012242,0.00012179,0.00012220,14142.00000000
2017-08-13 01:16:00.000000,0.00012220,0.00012221,0.00012200,0.00012202,12960.00000000
2017-08-13 01:17:00.000000,0.00012200,0.00012299,0.00012200,0.00012226,11892.00000000
2017-08-13 01:18:00.000000,0.00012226,0.00012230,0.00012218,0.00012230,4710.00000000
2017-08-13 01:19:00.000000,0.00012230,0.00012230,0.00012226,0.00012228,5104.00000000
2017-08-13 01:20:00.000000,0.00012228,0.00012296,0.00012203,0.00012296,12258.00000000
2017-08-13 01:21:00.000000,0.00012246,0.00012296,0.00012232,0.00012255,16401.00000000
2017-08-13 01:22:00.000000,0.00012255,0.00012300,0.00012250,0.00012254,11802.00000000
2017-08-13 01:23:00.000000,0.00012232,0.00012257,0.00012229,0.00012229,11447.00000000
2017-08-13 01:24:00.000000,0.00012229,0.00012252,0.00012229,0.00012232,2907.00000000
2017-08-13 01:25:00.000000,0.00012250,0.00012250,0.00012247,0.00012247,918.00000000
2017-08-13 01:26:00.000000,0.00012247,0.00012254,0.00012229,0.00012254,8380.00000000
2017-08-13 01:27:00.000000,0.00012254,0.00012254,0.00012253,0.00012253,2368.00000000
2017-08-13 01:28:00.000000,0.00012254,0.00012254,0.00012232,0.00012249,1720.00000000
2017-08-13 01:29:00.000000,0.00012248,0.00012248,0.00012240,0.00012240,3345.00000000
2017-08-13 01:30:00.000000,0.00012248,0.00012250,0.00012248,0.00012250,6756.00000000
2017-08-13 01:31:00.000000,0.00012250,0.00012250,0.00012238,0.00012248,4344.00000000
2017-08-13 01:32:00.000000,0.00012248,0.00012248,0.00012244,0.00012244,12078.00000000
