Date,Open,High,Low,Close,Volume
2017-10-06 00:00:00.000000,0.00038999,0.00039000,0.00038902,0.00039000,25710.00000000
2017-10-06 00:01:00.000000,0.00038899,0.00038997,0.00038899,0.00038997,293.00000000
2017-10-06 00:02:00.000000,0.00038899,0.00038997,0.00038800,0.00038900,924.00000000
2017-10-06 00:03:00.000000,0.00038804,0.00038804,0.00038520,0.00038549,1749.00000000
2017-10-06 00:04:00.000000,0.00038549,0.00039287,0.00038406,0.00038406,2943.00000000
2017-10-06 00:05:00.000000,0.00039000,0.00039000,0.00038996,0.00038996,38.00000000
2017-10-06 00:06:00.000000,0.00038512,0.00038750,0.00038512,0.00038748,228.00000000
2017-10-06 00:07:00.000000,0.00038551,0.00038797,0.00038550,0.00038797,924.00000000
2017-10-06 00:08:00.000000,0.00038550,0.00038790,0.00038550,0.00038790,1246.00000000
2017-10-06 00:09:00.000000,0.00038788,0.00038788,0.00038550,0.00038550,612.00000000
2017-10-06 00:10:00.000000,0.00038649,0.00038680,0.00038551,0.00038670,1078.00000000
2017-10-06 00:11:00.000000,0.00038670,0.00038778,0.00038560,0.00038648,252.00000000
2017-10-06 00:12:00.000000,0.00038549,0.00038649,0.00038549,0.00038649,755.00000000
2017-10-06 00:13:00.000000,0.00038651,0.00038651,0.00038650,0.00038650,407.00000000
2017-10-06 00:14:00.000000,0.00038550,0.00038649,0.00038550,0.00038648,1349.00000000
2017-10-06 00:15:00.000000,0.00038551,0.00038649,0.00038549,0.00038647,1904.00000000
2017-10-06 00:16:00.000000,0.00038647,0.00038648,0.00038550,0.00038550,480.00000000
2017-10-06 00:17:00.000000,0.00038550,0.00038978,0.00038550,0.00038978,203.00000000
2017-10-06 00:18:00.000000,0.00038522,0.00038522,0.00038522,0.00038522,113.00000000
2017-10-06 00:19:00.000000,0.00038881,0.00038881,0.00038881,0.00038881,91.00000000
2017-10-06 00:20:00.000000,0.00038440,0.00038505,0.00038405,0.00038505,938.00000000
2017-10-06 00:21:00.000000,0.00038409,0.00038409,0.00038409,0.00038409,357.00000000
2017-10-06 00:22:00.000000,0.00038516,0.00038516,0.00038516,0.00038516,322.00000000
2017-10-06 00:23:00.000000,0.00038745,0.00038745,0.00038745,0.00038745,3.00000000
2017-10-06 00:24:00.000000,0.00038519,0.00038637,0.00038519,0.00038637,200.00000000
2017-10-06 00:25:00.000000,0.00038637,0.00038637,0.00038637,0.00038637,0.00000000
2017-10-06 00:26:00.000000,0.00038519,0.00038617,0.00038518,0.00038617,527.00000000
2017-10-06 00:27:00.000000,0.00038609,0.00038610,0.00038609,0.00038609,499.00000000
2017-10-06 00:28:00.000000,0.00038531,0.00038531,0.00038522,0.00038522,1599.00000000
2017-10-06 00:29:00.000000,0.00038522,0.00038522,0.00038522,0.00038522,0.00000000
2017-10-06 00:30:00.000000,0.00038531,0.00038735,0.00038530,0.00038530,1870.00000000
2017-10-06 00:31:00.000000,0.00038628,0.00038731,0.00038530,0.00038731,1150.00000000
2017-10-06 00:32:00.000000,0.00038731,0.00038731,0.00038631,0.00038631,442.00000000
2017-10-06 00:33:00.000000,0.00038532,0.00038729,0.00038532,0.00038728,894.00000000
2017-10-06 00:34:00.000000,0.00038731,0.00038749,0.00038730,0.00038730,957.00000000
2017-10-06 00:35:00.000000,0.00038731,0.00038747,0.00038629,0.00038726,2567.00000000
2017-10-06 00:36:00.000000,0.00038727,0.00038749,0.00038727,0.00038749,17345.00000000
2017-10-06 00:37:00.000000,0.00038749,0.00039001,0.00038729,0.00039001,2397.00000000
2017-10-06 00:38:00.000000,0.00038854,0.00038950,0.00038854,0.00038950,206.00000000
2017-10-06 00:39:00.000000,0.00038950,0.00039399,0.00038855,0.00039399,8132.00000000
2017-10-06 00:40:00.000000,0.00039300,0.00039300,0.00038991,0.00039297,411.00000000
2017-10-06 00:41:00.000000,0.00039000,0.00039000,0.00038915,0.00038997,1703.00000000
2017-10-06 00:42:00.000000,0.00039003,0.00039296,0.00038990,0.00039293,1428.00000000
2017-10-06 00:43:00.000000,0.00038891,0.00039285,0.00038891,0.00039285,2288.00000000
2017-10-06 00:44:00.000000,0.00039015,0.00039015,0.00039011,0.00039014,1405.00000000
2017-10-06 00:45:00.000000,0.00039014,0.00039291,0.00039012,0.00039291,3164.00000000
2017-10-06 00:46:00.000000,0.00039289,0.00039289,0.00039288,0.00039289,511.00000000
2017-10-06 00:47:00.000000,0.00039038,0.00039290,0.00039038,0.00039290,313.00000000
2017-10-06 00:48:00.000000,0.00039290,0.00039290,0.00039290,0.00039290,0.00000000
2017-10-06 00:49:00.000000,0.00039181,0.00039869,0.00039050,0.00039869,21321.00000000
2017-10-06 00:50:00.000000,0.00039866,0.00039866,0.00039166,0.00039306,966.00000000
2017-10-06 00:51:00.000000,0.00039859,0.00039859,0.00039400,0.00039499,532.00000000
2017-10-06 00:52:00.000000,0.00039499,0.00039866,0.00039400,0.00039858,4857.00000000
2017-10-06 00:53:00.000000,0.00039758,0.00039882,0.00039758,0.00039879,7663.00000000
2017-10-06 00:54:00.000000,0.00039879,0.00039988,0.00039879,0.00039988,9723.00000000
