Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.00174000,0.00174000,0.00173730,0.00173960,2280.78000000
2018-05-20 00:01:00.000000,0.00173970,0.00174490,0.00173960,0.00174440,3360.81000000
2018-05-20 00:02:00.000000,0.00174200,0.00174490,0.00174110,0.00174220,1896.40000000
2018-05-20 00:03:00.000000,0.00174220,0.00174450,0.00174220,0.00174450,1960.82000000
2018-05-20 00:04:00.000000,0.00174400,0.00174450,0.00174390,0.00174390,1818.44000000
2018-05-20 00:05:00.000000,0.00174340,0.00174440,0.00174260,0.00174270,2101.72000000
2018-05-20 00:06:00.000000,0.00174250,0.00174410,0.00173810,0.00173810,665.00000000
2018-05-20 00:07:00.000000,0.00173820,0.00174190,0.00173820,0.00174090,1255.19000000
2018-05-20 00:08:00.000000,0.00174100,0.00174310,0.00173910,0.00174310,252.45000000
2018-05-20 00:09:00.000000,0.00174320,0.00174320,0.00173960,0.00174040,1474.84000000
2018-05-20 00:10:00.000000,0.00174030,0.00174410,0.00173950,0.00174020,1082.81000000
2018-05-20 00:11:00.000000,0.00174020,0.00174860,0.00173960,0.00174440,8289.55000000
2018-05-20 00:12:00.000000,0.00174850,0.00174890,0.00174470,0.00174870,1932.55000000
2018-05-20 00:13:00.000000,0.00174550,0.00174860,0.00174470,0.00174550,1822.24000000
2018-05-20 00:14:00.000000,0.00174550,0.00174760,0.00174330,0.00174490,922.28000000
2018-05-20 00:15:00.000000,0.00174530,0.00174880,0.00174530,0.00174870,717.03000000
2018-05-20 00:16:00.000000,0.00174590,0.00175000,0.00174530,0.00174920,4521.64000000
2018-05-20 00:17:00.000000,0.00174670,0.00175030,0.00174580,0.00174670,6087.86000000
2018-05-20 00:18:00.000000,0.00174670,0.00175080,0.00174670,0.00174810,1202.31000000
2018-05-20 00:19:00.000000,0.00174790,0.00174800,0.00174590,0.00174670,1530.99000000
2018-05-20 00:20:00.000000,0.00174670,0.00174680,0.00174430,0.00174620,1352.78000000
2018-05-20 00:21:00.000000,0.00174440,0.00174610,0.00174210,0.00174240,4205.24000000
2018-05-20 00:22:00.000000,0.00174230,0.00174260,0.00174040,0.00174240,2337.92000000
