Date,Open,High,Low,Close,Volume
2018-01-04 00:00:00.000000,0.00062568,0.00062603,0.00062075,0.00062075,1997.00000000
2018-01-04 00:01:00.000000,0.00062117,0.00062439,0.00061800,0.00062386,4535.00000000
2018-01-04 00:02:00.000000,0.00061902,0.00062391,0.00061725,0.00061726,1950.00000000
2018-01-04 00:03:00.000000,0.00061726,0.00062087,0.00061725,0.00061726,3739.00000000
2018-01-04 00:04:00.000000,0.00061726,0.00062001,0.00061700,0.00061702,1836.00000000
2018-01-04 00:05:00.000000,0.00061703,0.00062980,0.00061320,0.00061762,22472.00000000
2018-01-04 00:06:00.000000,0.00061762,0.00061789,0.00061662,0.00061789,7460.00000000
2018-01-04 00:07:00.000000,0.00061760,0.00062030,0.00061671,0.00062030,2208.00000000
2018-01-04 00:08:00.000000,0.00062030,0.00062979,0.00061997,0.00062366,2616.00000000
2018-01-04 00:09:00.000000,0.00062102,0.00062432,0.00061000,0.00062400,13484.00000000
2018-01-04 00:10:00.000000,0.00061901,0.00062990,0.00061901,0.00062200,2483.00000000
2018-01-04 00:11:00.000000,0.00062229,0.00062264,0.00062200,0.00062235,3168.00000000
2018-01-04 00:12:00.000000,0.00062235,0.00062263,0.00062105,0.00062200,5371.00000000
2018-01-04 00:13:00.000000,0.00062105,0.00062235,0.00061300,0.00062058,3223.00000000
2018-01-04 00:14:00.000000,0.00062059,0.00062060,0.00061784,0.00061784,2653.00000000
2018-01-04 00:15:00.000000,0.00061784,0.00061814,0.00061407,0.00061650,959.00000000
2018-01-04 00:16:00.000000,0.00061632,0.00061754,0.00061410,0.00061672,2499.00000000
2018-01-04 00:17:00.000000,0.00061672,0.00061672,0.00061400,0.00061660,1952.00000000
2018-01-04 00:18:00.000000,0.00061443,0.00062268,0.00061400,0.00062200,5227.00000000
2018-01-04 00:19:00.000000,0.00062235,0.00062496,0.00061603,0.00061876,3859.00000000
2018-01-04 00:20:00.000000,0.00061999,0.00061999,0.00061753,0.00061839,1198.00000000
2018-01-04 00:21:00.000000,0.00061839,0.00061839,0.00060728,0.00061002,12802.00000000
2018-01-04 00:22:00.000000,0.00061723,0.00061723,0.00061017,0.00061609,3026.00000000
2018-01-04 00:23:00.000000,0.00061609,0.00061650,0.00061051,0.00061583,1517.00000000
2018-01-04 00:24:00.000000,0.00061641,0.00061641,0.00061090,0.00061263,1552.00000000
2018-01-04 00:25:00.000000,0.00061263,0.00061440,0.00061096,0.00061174,2432.00000000
2018-01-04 00:26:00.000000,0.00061296,0.00061331,0.00060667,0.00060894,18210.00000000
2018-01-04 00:27:00.000000,0.00060772,0.00060893,0.00060540,0.00060667,10106.00000000
2018-01-04 00:28:00.000000,0.00060603,0.00060863,0.00060381,0.00060700,4330.00000000
2018-01-04 00:29:00.000000,0.00060864,0.00060894,0.00060604,0.00060798,4753.00000000
2018-01-04 00:30:00.000000,0.00060798,0.00060894,0.00060604,0.00060891,20252.00000000
2018-01-04 00:31:00.000000,0.00060890,0.00061102,0.00060800,0.00060893,10350.00000000
2018-01-04 00:32:00.000000,0.00060893,0.00061280,0.00060803,0.00060899,2064.00000000
2018-01-04 00:33:00.000000,0.00060899,0.00060958,0.00060801,0.00060937,1540.00000000
2018-01-04 00:34:00.000000,0.00060937,0.00060944,0.00060533,0.00060898,5627.00000000
2018-01-04 00:35:00.000000,0.00060896,0.00060896,0.00060550,0.00060793,1799.00000000
2018-01-04 00:36:00.000000,0.00060793,0.00060900,0.00060534,0.00060887,3031.00000000
2018-01-04 00:37:00.000000,0.00060886,0.00060886,0.00060546,0.00060576,888.00000000
2018-01-04 00:38:00.000000,0.00060674,0.00060674,0.00060331,0.00060610,4064.00000000
2018-01-04 00:39:00.000000,0.00060353,0.00060611,0.00060331,0.00060597,2590.00000000
2018-01-04 00:40:00.000000,0.00060415,0.00060599,0.00060201,0.00060485,3700.00000000
2018-01-04 00:41:00.000000,0.00060484,0.00060570,0.00060422,0.00060490,1137.00000000
2018-01-04 00:42:00.000000,0.00060550,0.00060599,0.00060491,0.00060599,832.00000000
2018-01-04 00:43:00.000000,0.00060550,0.00060599,0.00060500,0.00060550,297.00000000
2018-01-04 00:44:00.000000,0.00060500,0.00060599,0.00060493,0.00060594,70.00000000
2018-01-04 00:45:00.000000,0.00060594,0.00060599,0.00060491,0.00060599,154.00000000
