Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.00171770,0.00172230,0.00171770,0.00172230,3121.94000000
2018-05-25 00:01:00.000000,0.00172240,0.00172480,0.00172010,0.00172470,1911.53000000
2018-05-25 00:02:00.000000,0.00172490,0.00172500,0.00172320,0.00172500,760.24000000
2018-05-25 00:03:00.000000,0.00172500,0.00172500,0.00172270,0.00172430,3419.18000000
2018-05-25 00:04:00.000000,0.00172410,0.00172500,0.00172290,0.00172490,528.37000000
2018-05-25 00:05:00.000000,0.00172480,0.00172540,0.00172270,0.00172510,1986.50000000
2018-05-25 00:06:00.000000,0.00172500,0.00172670,0.00172300,0.00172650,2413.08000000
2018-05-25 00:07:00.000000,0.00172640,0.00172820,0.00172350,0.00172670,4471.27000000
2018-05-25 00:08:00.000000,0.00172680,0.00172990,0.00172530,0.00172910,942.63000000
2018-05-25 00:09:00.000000,0.00172910,0.00173190,0.00172690,0.00173180,1909.22000000
2018-05-25 00:10:00.000000,0.00173100,0.00173190,0.00172820,0.00172890,1529.62000000
2018-05-25 00:11:00.000000,0.00173120,0.00173200,0.00172890,0.00173180,779.31000000
2018-05-25 00:12:00.000000,0.00173180,0.00173250,0.00172950,0.00173140,2754.80000000
2018-05-25 00:13:00.000000,0.00173140,0.00173170,0.00173010,0.00173170,1048.95000000
2018-05-25 00:14:00.000000,0.00173170,0.00173170,0.00173100,0.00173140,412.18000000
2018-05-25 00:15:00.000000,0.00173140,0.00173170,0.00173100,0.00173100,5901.85000000
2018-05-25 00:16:00.000000,0.00173150,0.00173700,0.00173100,0.00173660,4134.64000000
2018-05-25 00:17:00.000000,0.00173330,0.00174160,0.00173270,0.00174150,9201.10000000
2018-05-25 00:18:00.000000,0.00174150,0.00174300,0.00174010,0.00174290,1816.80000000
2018-05-25 00:19:00.000000,0.00174260,0.00174360,0.00174000,0.00174200,5154.58000000
2018-05-25 00:20:00.000000,0.00174190,0.00174520,0.00174020,0.00174380,3055.92000000
2018-05-25 00:21:00.000000,0.00174370,0.00174440,0.00174100,0.00174370,993.73000000
2018-05-25 00:22:00.000000,0.00174370,0.00174420,0.00174200,0.00174200,1408.34000000
2018-05-25 00:23:00.000000,0.00174250,0.00174540,0.00174150,0.00174460,3254.43000000
2018-05-25 00:24:00.000000,0.00174210,0.00174900,0.00174180,0.00174220,5268.98000000
2018-05-25 00:25:00.000000,0.00174420,0.00174980,0.00174180,0.00174230,4506.16000000
2018-05-25 00:26:00.000000,0.00174230,0.00175050,0.00174230,0.00175000,14346.80000000
2018-05-25 00:27:00.000000,0.00175000,0.00175000,0.00174180,0.00174540,6314.51000000
2018-05-25 00:28:00.000000,0.00174520,0.00174660,0.00174300,0.00174330,1545.82000000
2018-05-25 00:29:00.000000,0.00174330,0.00174660,0.00174330,0.00174580,905.37000000
2018-05-25 00:30:00.000000,0.00174570,0.00174570,0.00174330,0.00174570,2507.20000000
