Date,Open,High,Low,Close,Volume
2018-05-10 00:00:00.000000,0.00157420,0.00157500,0.00157000,0.00157120,7595.06000000
2018-05-10 00:01:00.000000,0.00157420,0.00157960,0.00157000,0.00157190,1585.39000000
2018-05-10 00:02:00.000000,0.00157100,0.00157890,0.00156890,0.00157650,1822.38000000
2018-05-10 00:03:00.000000,0.00157220,0.00157670,0.00157160,0.00157400,1101.46000000
2018-05-10 00:04:00.000000,0.00157400,0.00157430,0.00157160,0.00157250,555.74000000
2018-05-10 00:05:00.000000,0.00157420,0.00157550,0.00157250,0.00157350,511.00000000
2018-05-10 00:06:00.000000,0.00157350,0.00157520,0.00157300,0.00157500,548.37000000
2018-05-10 00:07:00.000000,0.00157490,0.00157500,0.00157260,0.00157470,713.17000000
2018-05-10 00:08:00.000000,0.00157490,0.00157510,0.00157320,0.00157450,1558.30000000
2018-05-10 00:09:00.000000,0.00157330,0.00157510,0.00157260,0.00157300,846.84000000
2018-05-10 00:10:00.000000,0.00157310,0.00157600,0.00157250,0.00157570,1855.83000000
2018-05-10 00:11:00.000000,0.00157570,0.00157710,0.00157320,0.00157590,1141.45000000
2018-05-10 00:12:00.000000,0.00157590,0.00158240,0.00157570,0.00158130,2242.68000000
2018-05-10 00:13:00.000000,0.00157830,0.00158360,0.00157770,0.00158300,2508.23000000
2018-05-10 00:14:00.000000,0.00158100,0.00158370,0.00158100,0.00158310,1165.53000000
2018-05-10 00:15:00.000000,0.00158310,0.00158500,0.00158110,0.00158170,1420.53000000
2018-05-10 00:16:00.000000,0.00158390,0.00158600,0.00158110,0.00158240,1314.31000000
2018-05-10 00:17:00.000000,0.00158590,0.00158600,0.00158270,0.00158390,1057.82000000
2018-05-10 00:18:00.000000,0.00158310,0.00158600,0.00158250,0.00158360,1187.26000000
2018-05-10 00:19:00.000000,0.00158360,0.00158540,0.00157250,0.00157950,6179.99000000
2018-05-10 00:20:00.000000,0.00157950,0.00158340,0.00157950,0.00158150,631.92000000
2018-05-10 00:21:00.000000,0.00158150,0.00158520,0.00158130,0.00158220,2151.52000000
2018-05-10 00:22:00.000000,0.00158480,0.00158480,0.00158260,0.00158460,788.39000000
2018-05-10 00:23:00.000000,0.00158460,0.00158490,0.00158280,0.00158490,2242.62000000
2018-05-10 00:24:00.000000,0.00158500,0.00158500,0.00158270,0.00158490,3450.13000000
2018-05-10 00:25:00.000000,0.00158490,0.00158520,0.00158380,0.00158390,1363.55000000
2018-05-10 00:26:00.000000,0.00158520,0.00158900,0.00158390,0.00158600,3454.62000000
2018-05-10 00:27:00.000000,0.00158760,0.00158760,0.00158390,0.00158420,460.49000000
2018-05-10 00:28:00.000000,0.00158390,0.00158390,0.00158380,0.00158390,3997.04000000
2018-05-10 00:29:00.000000,0.00158390,0.00158790,0.00158380,0.00158720,1643.20000000
2018-05-10 00:30:00.000000,0.00158690,0.00159000,0.00158380,0.00158470,9442.59000000
2018-05-10 00:31:00.000000,0.00158390,0.00158480,0.00158260,0.00158390,1440.17000000
2018-05-10 00:32:00.000000,0.00158410,0.00158410,0.00158200,0.00158200,798.57000000
2018-05-10 00:33:00.000000,0.00158220,0.00158400,0.00158130,0.00158130,1249.06000000
2018-05-10 00:34:00.000000,0.00158130,0.00158340,0.00158070,0.00158070,3004.77000000
2018-05-10 00:35:00.000000,0.00158340,0.00158340,0.00158070,0.00158080,1415.54000000
2018-05-10 00:36:00.000000,0.00158080,0.00158380,0.00158020,0.00158380,2734.54000000
2018-05-10 00:37:00.000000,0.00158380,0.00158380,0.00158080,0.00158080,1634.30000000
