Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.00164140,0.00165000,0.00164060,0.00165000,6739.38000000
2018-04-13 00:01:00.000000,0.00164800,0.00166000,0.00164800,0.00165780,7957.01000000
2018-04-13 00:02:00.000000,0.00165780,0.00166280,0.00165200,0.00165990,5842.69000000
2018-04-13 00:03:00.000000,0.00165990,0.00166690,0.00165830,0.00166500,3959.23000000
2018-04-13 00:04:00.000000,0.00166500,0.00166660,0.00166000,0.00166290,8299.85000000
2018-04-13 00:05:00.000000,0.00166290,0.00166590,0.00165510,0.00165600,3758.37000000
2018-04-13 00:06:00.000000,0.00165600,0.00166250,0.00165500,0.00166200,6046.49000000
2018-04-13 00:07:00.000000,0.00166200,0.00166200,0.00165850,0.00166010,1066.27000000
2018-04-13 00:08:00.000000,0.00165920,0.00166290,0.00165910,0.00166290,2959.63000000
2018-04-13 00:09:00.000000,0.00166030,0.00166330,0.00165870,0.00166130,3978.73000000
2018-04-13 00:10:00.000000,0.00166130,0.00166400,0.00166000,0.00166350,2962.71000000
2018-04-13 00:11:00.000000,0.00166350,0.00166630,0.00166220,0.00166480,3543.23000000
2018-04-13 00:12:00.000000,0.00166580,0.00166760,0.00166490,0.00166690,2046.42000000
2018-04-13 00:13:00.000000,0.00166700,0.00166900,0.00166010,0.00166090,4339.31000000
2018-04-13 00:14:00.000000,0.00166020,0.00166080,0.00164240,0.00164770,5478.31000000
2018-04-13 00:15:00.000000,0.00164770,0.00165450,0.00164230,0.00165080,3365.39000000
2018-04-13 00:16:00.000000,0.00165080,0.00165340,0.00165020,0.00165330,927.09000000
2018-04-13 00:17:00.000000,0.00165310,0.00165630,0.00165070,0.00165400,2250.58000000
2018-04-13 00:18:00.000000,0.00165400,0.00165410,0.00165080,0.00165170,942.25000000
2018-04-13 00:19:00.000000,0.00165180,0.00165180,0.00164300,0.00164620,1874.13000000
2018-04-13 00:20:00.000000,0.00164620,0.00164620,0.00163960,0.00164060,5378.30000000
2018-04-13 00:21:00.000000,0.00164060,0.00164580,0.00163960,0.00164460,1840.10000000
2018-04-13 00:22:00.000000,0.00164460,0.00164510,0.00164030,0.00164450,772.33000000
2018-04-13 00:23:00.000000,0.00164450,0.00164470,0.00164030,0.00164430,989.24000000
2018-04-13 00:24:00.000000,0.00164400,0.00164410,0.00163880,0.00164370,1469.17000000
2018-04-13 00:25:00.000000,0.00164040,0.00164040,0.00163500,0.00163600,3122.04000000
2018-04-13 00:26:00.000000,0.00163600,0.00163600,0.00163480,0.00163600,1486.54000000
2018-04-13 00:27:00.000000,0.00163600,0.00163660,0.00163480,0.00163490,1425.25000000
2018-04-13 00:28:00.000000,0.00163490,0.00164290,0.00163480,0.00163600,3052.46000000
2018-04-13 00:29:00.000000,0.00163600,0.00163980,0.00163600,0.00163790,1707.90000000
2018-04-13 00:30:00.000000,0.00163850,0.00164080,0.00163560,0.00163980,1967.09000000
