Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00.000000,0.00019858,0.00019858,0.00019748,0.00019748,1657.00000000
2017-11-21 00:01:00.000000,0.00019849,0.00019849,0.00019754,0.00019846,768.00000000
2017-11-21 00:02:00.000000,0.00019734,0.00019832,0.00019706,0.00019805,194.00000000
2017-11-21 00:03:00.000000,0.00019706,0.00019804,0.00019705,0.00019796,688.00000000
2017-11-21 00:04:00.000000,0.00019706,0.00019794,0.00019702,0.00019710,668.00000000
2017-11-21 00:05:00.000000,0.00019711,0.00019777,0.00019710,0.00019777,266.00000000
2017-11-21 00:06:00.000000,0.00019773,0.00019773,0.00019711,0.00019772,131.00000000
2017-11-21 00:07:00.000000,0.00019770,0.00019799,0.00019710,0.00019798,2440.00000000
2017-11-21 00:08:00.000000,0.00019798,0.00019798,0.00019702,0.00019705,648.00000000
2017-11-21 00:09:00.000000,0.00019703,0.00019789,0.00019702,0.00019789,345.00000000
2017-11-21 00:10:00.000000,0.00019789,0.00019789,0.00019717,0.00019717,591.00000000
2017-11-21 00:11:00.000000,0.00019779,0.00019779,0.00019779,0.00019779,98.00000000
2017-11-21 00:12:00.000000,0.00019726,0.00019777,0.00019702,0.00019777,232.00000000
2017-11-21 00:13:00.000000,0.00019706,0.00019768,0.00019700,0.00019768,1388.00000000
2017-11-21 00:14:00.000000,0.00019764,0.00019764,0.00019764,0.00019764,42.00000000
2017-11-21 00:15:00.000000,0.00019763,0.00019763,0.00019678,0.00019759,521.00000000
2017-11-21 00:16:00.000000,0.00019757,0.00019791,0.00019757,0.00019791,881.00000000
2017-11-21 00:17:00.000000,0.00019780,0.00019799,0.00019780,0.00019799,85.00000000
2017-11-21 00:18:00.000000,0.00019799,0.00019799,0.00019701,0.00019796,211.00000000
2017-11-21 00:19:00.000000,0.00019785,0.00019785,0.00019750,0.00019780,113.00000000
2017-11-21 00:20:00.000000,0.00019702,0.00019776,0.00019667,0.00019770,711.00000000
2017-11-21 00:21:00.000000,0.00019757,0.00019758,0.00019654,0.00019756,244.00000000
2017-11-21 00:22:00.000000,0.00019705,0.00019755,0.00019639,0.00019747,98.00000000
2017-11-21 00:23:00.000000,0.00019639,0.00019734,0.00019639,0.00019734,140.00000000
2017-11-21 00:24:00.000000,0.00019727,0.00019727,0.00019720,0.00019720,26.00000000
2017-11-21 00:25:00.000000,0.00019699,0.00019699,0.00019605,0.00019638,6418.00000000
2017-11-21 00:26:00.000000,0.00019604,0.00019686,0.00019601,0.00019686,1204.00000000
2017-11-21 00:27:00.000000,0.00019685,0.00019685,0.00019606,0.00019606,12.00000000
2017-11-21 00:28:00.000000,0.00019608,0.00019676,0.00019605,0.00019675,738.00000000
