Date,Open,High,Low,Close,Volume
2018-03-15 00:00:00.000000,0.00109180,0.00109190,0.00108860,0.00109140,1348.21000000
2018-03-15 00:01:00.000000,0.00108960,0.00109100,0.00108650,0.00108950,805.16000000
2018-03-15 00:02:00.000000,0.00108910,0.00108950,0.00108280,0.00108670,1336.67000000
2018-03-15 00:03:00.000000,0.00108700,0.00108710,0.00108520,0.00108700,963.23000000
2018-03-15 00:04:00.000000,0.00108690,0.00108820,0.00108570,0.00108600,2668.38000000
2018-03-15 00:05:00.000000,0.00108650,0.00108840,0.00108650,0.00108800,651.00000000
2018-03-15 00:06:00.000000,0.00108800,0.00108890,0.00108710,0.00108720,1095.88000000
2018-03-15 00:07:00.000000,0.00108720,0.00109180,0.00108720,0.00109180,2479.52000000
2018-03-15 00:08:00.000000,0.00109180,0.00109200,0.00109050,0.00109050,5117.58000000
2018-03-15 00:09:00.000000,0.00109050,0.00109200,0.00109050,0.00109080,2328.80000000
2018-03-15 00:10:00.000000,0.00109050,0.00109200,0.00108760,0.00109100,884.77000000
2018-03-15 00:11:00.000000,0.00109100,0.00109190,0.00108700,0.00109140,1409.87000000
2018-03-15 00:12:00.000000,0.00109140,0.00109190,0.00109000,0.00109180,1178.90000000
2018-03-15 00:13:00.000000,0.00109190,0.00109200,0.00108840,0.00109190,3352.12000000
2018-03-15 00:14:00.000000,0.00109190,0.00109270,0.00109190,0.00109200,922.93000000
2018-03-15 00:15:00.000000,0.00109230,0.00109240,0.00108970,0.00108970,3626.92000000
2018-03-15 00:16:00.000000,0.00108940,0.00109330,0.00108840,0.00109060,3664.58000000
2018-03-15 00:17:00.000000,0.00109010,0.00109010,0.00108840,0.00108940,971.64000000
2018-03-15 00:18:00.000000,0.00108900,0.00108980,0.00108850,0.00108870,1550.98000000
2018-03-15 00:19:00.000000,0.00108870,0.00108910,0.00108830,0.00108910,1026.41000000
2018-03-15 00:20:00.000000,0.00108910,0.00109040,0.00108880,0.00109040,2741.67000000
2018-03-15 00:21:00.000000,0.00109040,0.00109200,0.00108920,0.00109200,1988.19000000
2018-03-15 00:22:00.000000,0.00109200,0.00109200,0.00108890,0.00108920,1502.52000000
2018-03-15 00:23:00.000000,0.00108920,0.00109000,0.00108900,0.00108900,1655.66000000
2018-03-15 00:24:00.000000,0.00109000,0.00109240,0.00108910,0.00109150,2610.53000000
2018-03-15 00:25:00.000000,0.00109160,0.00109180,0.00108820,0.00108850,1757.62000000
2018-03-15 00:26:00.000000,0.00108930,0.00109160,0.00108660,0.00108800,2872.64000000
2018-03-15 00:27:00.000000,0.00108800,0.00108950,0.00108400,0.00108950,2076.55000000
2018-03-15 00:28:00.000000,0.00108950,0.00109110,0.00108790,0.00108830,2974.60000000
2018-03-15 00:29:00.000000,0.00108960,0.00109010,0.00108710,0.00108890,2832.77000000
2018-03-15 00:30:00.000000,0.00108890,0.00108960,0.00108710,0.00108950,2156.26000000
2018-03-15 00:31:00.000000,0.00108950,0.00109140,0.00108930,0.00109140,2248.19000000
2018-03-15 00:32:00.000000,0.00109140,0.00109350,0.00109000,0.00109310,4282.34000000
2018-03-15 00:33:00.000000,0.00109310,0.00109310,0.00109000,0.00109000,3500.75000000
2018-03-15 00:34:00.000000,0.00109000,0.00109110,0.00108710,0.00108870,3531.03000000
2018-03-15 00:35:00.000000,0.00108870,0.00108880,0.00108430,0.00108790,2887.12000000
