Date,Open,High,Low,Close,Volume
2018-03-08 00:00:00.000000,0.00091380,0.00091400,0.00090850,0.00091240,2263.25000000
2018-03-08 00:01:00.000000,0.00091260,0.00091430,0.00091030,0.00091430,673.58000000
2018-03-08 00:02:00.000000,0.00091430,0.00091430,0.00091240,0.00091400,1304.75000000
2018-03-08 00:03:00.000000,0.00091340,0.00091400,0.00091230,0.00091300,1034.50000000
2018-03-08 00:04:00.000000,0.00091300,0.00091300,0.00090830,0.00090830,937.70000000
2018-03-08 00:05:00.000000,0.00091080,0.00091180,0.00090800,0.00090870,1073.53000000
2018-03-08 00:06:00.000000,0.00090970,0.00090990,0.00090700,0.00090990,1345.26000000
2018-03-08 00:07:00.000000,0.00090980,0.00090980,0.00090770,0.00090770,324.38000000
2018-03-08 00:08:00.000000,0.00090910,0.00091000,0.00090790,0.00090790,1041.57000000
2018-03-08 00:09:00.000000,0.00090730,0.00090820,0.00090550,0.00090780,1124.92000000
2018-03-08 00:10:00.000000,0.00090600,0.00090760,0.00090500,0.00090700,834.88000000
2018-03-08 00:11:00.000000,0.00090700,0.00090820,0.00090700,0.00090820,1516.02000000
2018-03-08 00:12:00.000000,0.00090820,0.00090960,0.00090630,0.00090780,1194.44000000
2018-03-08 00:13:00.000000,0.00090780,0.00090950,0.00090780,0.00090950,560.03000000
2018-03-08 00:14:00.000000,0.00090830,0.00090980,0.00090790,0.00090980,641.13000000
2018-03-08 00:15:00.000000,0.00090960,0.00090960,0.00090790,0.00090900,2260.41000000
2018-03-08 00:16:00.000000,0.00090900,0.00091000,0.00090890,0.00090980,578.61000000
2018-03-08 00:17:00.000000,0.00090980,0.00091000,0.00090800,0.00090960,1302.49000000
2018-03-08 00:18:00.000000,0.00091000,0.00091110,0.00090940,0.00090980,1621.64000000
2018-03-08 00:19:00.000000,0.00090970,0.00091000,0.00090700,0.00090920,1715.88000000
2018-03-08 00:20:00.000000,0.00090910,0.00090910,0.00090730,0.00090740,429.29000000
2018-03-08 00:21:00.000000,0.00090730,0.00090810,0.00090650,0.00090730,388.87000000
2018-03-08 00:22:00.000000,0.00090710,0.00090800,0.00090520,0.00090620,768.90000000
2018-03-08 00:23:00.000000,0.00090620,0.00090800,0.00090620,0.00090800,618.09000000
2018-03-08 00:24:00.000000,0.00090800,0.00091180,0.00090800,0.00091180,1125.62000000
2018-03-08 00:25:00.000000,0.00091180,0.00091390,0.00091100,0.00091370,2983.88000000
2018-03-08 00:26:00.000000,0.00091230,0.00091290,0.00091000,0.00091150,2780.98000000
2018-03-08 00:27:00.000000,0.00091120,0.00091190,0.00091030,0.00091190,4462.92000000
2018-03-08 00:28:00.000000,0.00091190,0.00091200,0.00091060,0.00091140,5218.52000000
2018-03-08 00:29:00.000000,0.00091050,0.00091180,0.00091040,0.00091140,3912.24000000
2018-03-08 00:30:00.000000,0.00091140,0.00091180,0.00091050,0.00091180,3163.43000000
