Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.00019073,0.00019073,0.00019047,0.00019073,3250.00000000
2017-12-02 00:01:00.000000,0.00019073,0.00019073,0.00019019,0.00019073,424.00000000
2017-12-02 00:02:00.000000,0.00019071,0.00019074,0.00019009,0.00019074,294.00000000
2017-12-02 00:03:00.000000,0.00019073,0.00019074,0.00019071,0.00019073,181.00000000
2017-12-02 00:04:00.000000,0.00019073,0.00019073,0.00019073,0.00019073,33.00000000
2017-12-02 00:05:00.000000,0.00019010,0.00019072,0.00019010,0.00019071,36.00000000
2017-12-02 00:06:00.000000,0.00019071,0.00019073,0.00018992,0.00019072,3325.00000000
2017-12-02 00:07:00.000000,0.00019070,0.00019073,0.00019002,0.00019071,1913.00000000
2017-12-02 00:08:00.000000,0.00019007,0.00019072,0.00019004,0.00019072,345.00000000
2017-12-02 00:09:00.000000,0.00019072,0.00019072,0.00019003,0.00019052,961.00000000
2017-12-02 00:10:00.000000,0.00019053,0.00019073,0.00019003,0.00019070,1481.00000000
2017-12-02 00:11:00.000000,0.00019008,0.00019071,0.00018962,0.00019010,3952.00000000
2017-12-02 00:12:00.000000,0.00019010,0.00019010,0.00019010,0.00019010,8.00000000
2017-12-02 00:13:00.000000,0.00019001,0.00019010,0.00018949,0.00019010,106.00000000
2017-12-02 00:14:00.000000,0.00018956,0.00019010,0.00018945,0.00019009,693.00000000
2017-12-02 00:15:00.000000,0.00019009,0.00019062,0.00018945,0.00019060,1296.00000000
2017-12-02 00:16:00.000000,0.00018972,0.00019062,0.00018971,0.00019061,799.00000000
2017-12-02 00:17:00.000000,0.00019061,0.00019063,0.00019013,0.00019063,442.00000000
2017-12-02 00:18:00.000000,0.00019045,0.00019065,0.00018947,0.00019008,3762.00000000
2017-12-02 00:19:00.000000,0.00018993,0.00019008,0.00018947,0.00019008,797.00000000
2017-12-02 00:20:00.000000,0.00019002,0.00019002,0.00018873,0.00018907,1543.00000000
2017-12-02 00:21:00.000000,0.00018861,0.00018919,0.00018827,0.00018919,6213.00000000
2017-12-02 00:22:00.000000,0.00018900,0.00018918,0.00018803,0.00018918,1295.00000000
2017-12-02 00:23:00.000000,0.00018919,0.00018924,0.00018850,0.00018924,229.00000000
2017-12-02 00:24:00.000000,0.00018923,0.00018923,0.00018850,0.00018850,127.00000000
2017-12-02 00:25:00.000000,0.00018923,0.00018962,0.00018904,0.00018904,148.00000000
2017-12-02 00:26:00.000000,0.00018961,0.00018962,0.00018850,0.00018886,1510.00000000
2017-12-02 00:27:00.000000,0.00018890,0.00018912,0.00018885,0.00018912,792.00000000
2017-12-02 00:28:00.000000,0.00018912,0.00019039,0.00018912,0.00019039,1000.00000000
2017-12-02 00:29:00.000000,0.00019001,0.00019011,0.00019001,0.00019011,167.00000000
2017-12-02 00:30:00.000000,0.00019038,0.00019061,0.00019011,0.00019024,539.00000000
2017-12-02 00:31:00.000000,0.00019036,0.00019058,0.00019000,0.00019055,1597.00000000
2017-12-02 00:32:00.000000,0.00019055,0.00019062,0.00018969,0.00019062,1728.00000000
2017-12-02 00:33:00.000000,0.00019012,0.00019061,0.00019011,0.00019061,665.00000000
2017-12-02 00:34:00.000000,0.00019013,0.00019073,0.00019013,0.00019073,846.00000000
2017-12-02 00:35:00.000000,0.00019072,0.00019075,0.00019011,0.00019075,1909.00000000
2017-12-02 00:36:00.000000,0.00019075,0.00019100,0.00019075,0.00019091,793.00000000
2017-12-02 00:37:00.000000,0.00019092,0.00019110,0.00018902,0.00019110,1721.00000000
2017-12-02 00:38:00.000000,0.00019110,0.00019110,0.00019100,0.00019110,635.00000000
2017-12-02 00:39:00.000000,0.00019072,0.00019111,0.00019072,0.00019111,1278.00000000
2017-12-02 00:40:00.000000,0.00019111,0.00019111,0.00019091,0.00019104,383.00000000
2017-12-02 00:41:00.000000,0.00019108,0.00019111,0.00019089,0.00019108,3736.00000000
2017-12-02 00:42:00.000000,0.00019108,0.00019152,0.00019090,0.00019152,761.00000000
2017-12-02 00:43:00.000000,0.00019151,0.00019152,0.00019104,0.00019151,801.00000000
2017-12-02 00:44:00.000000,0.00019104,0.00019123,0.00019070,0.00019123,4333.00000000
2017-12-02 00:45:00.000000,0.00019070,0.00019122,0.00019052,0.00019122,526.00000000
2017-12-02 00:46:00.000000,0.00019060,0.00019150,0.00019060,0.00019130,725.00000000
2017-12-02 00:47:00.000000,0.00019060,0.00019092,0.00019000,0.00019039,393.00000000
2017-12-02 00:48:00.000000,0.00019077,0.00019100,0.00019077,0.00019081,193.00000000
2017-12-02 00:49:00.000000,0.00019038,0.00019081,0.00019038,0.00019080,57.00000000
2017-12-02 00:50:00.000000,0.00019038,0.00019070,0.00019000,0.00019038,612.00000000
2017-12-02 00:51:00.000000,0.00019022,0.00019030,0.00019022,0.00019030,1361.00000000
2017-12-02 00:52:00.000000,0.00019030,0.00019030,0.00019030,0.00019030,20.00000000
2017-12-02 00:53:00.000000,0.00019025,0.00019029,0.00018996,0.00019028,456.00000000
2017-12-02 00:54:00.000000,0.00018993,0.00019024,0.00018993,0.00019024,10.00000000
2017-12-02 00:55:00.000000,0.00019025,0.00019029,0.00018994,0.00019029,194.00000000
2017-12-02 00:56:00.000000,0.00018996,0.00019029,0.00018996,0.00019029,235.00000000
